Evaluations,Fitness
1,220587520.199130
3,182866760.011380
8,135658417.936385
31,32582.429389
34,32309.690754
50,26897.134667
61,24228.675050
77,22550.742004
112,21099.806961
133,18932.906666
145,14462.533804
202,11708.873453
315,9655.837095
504,8333.695819
673,7723.780248
727,6832.205277
831,6067.945506
878,5326.003657
905,5313.558472
936,3938.783547
1029,3334.750424
1196,3096.924926
1288,2887.616908
1298,2664.145918
1311,2651.413398
1324,2563.032484
1362,2536.373227
1406,2493.439756
1445,2326.031846
1456,2216.038905
1463,2127.324330
1465,2103.230551
1542,1909.993523
1575,1809.319577
1620,1579.471989
1694,1578.612286
1743,1577.968849
1747,1573.396470
1758,1563.972454
1767,1444.616962
1773,1412.008286
1787,1406.019666
1805,1328.849627
1822,1293.650158
1826,1081.527759
1859,1054.147474
1914,949.246540
1921,947.381779
1997,875.249046
2048,697.120263
2071,656.659803
2141,519.851790
2314,494.651601
2349,411.910441
2374,389.804290
2901,383.331638
2988,380.943801
3004,336.642901
3102,303.539284
3116,285.534718
3121,272.852076
3140,271.227265
3153,254.886059
3173,247.255227
3202,197.992298
3469,187.616392
3492,186.094438
3517,184.062182
3526,164.945373
3574,157.578143
3690,154.173845
3715,142.026003
3725,141.002997
3744,128.397891
3838,113.749030
3957,109.379781
4053,103.129536
4116,100.085195
4148,94.309354
4155,89.521217
4202,87.028165
4321,84.125829
4357,78.301547
4552,76.816246
4579,74.386388
4760,65.090825
4939,60.081012
4998,58.696816
5012,56.232339
5155,55.702391
5161,53.004079
5331,52.544383
5409,51.743250
5455,50.184804
5503,49.772816
5562,47.467080
5570,44.997622
5612,44.156869
5634,43.535928
5648,42.519296
5743,41.005410
5872,40.877934
5929,40.285580
6027,39.522706
6116,39.425880
6127,39.044022
6171,38.460118
6196,38.305247
6208,37.134063
6232,36.987933
6310,36.450416
6323,36.320601
6324,36.031646
6364,35.314489
6429,35.281772
6443,34.779452
6485,34.064240
6505,33.894601
6578,33.261482
6607,33.122350
6660,33.117037
6693,31.661574
6808,30.928695
6832,30.611943
6912,30.301507
6961,30.098429
7009,30.048760
7033,29.489918
7072,29.055423
7110,29.018683
7161,28.831026
7179,28.468534
7203,28.060392
7320,28.010808
7321,27.819317
7323,27.594379
7330,27.120869
7406,26.916131
7451,26.196570
7490,25.797706
7583,25.487802
7622,25.361485
7668,24.980886
7742,24.821573
7809,24.015540
7845,23.946983
7888,23.642353
7897,23.546502
7901,23.196856
7978,23.085354
7992,22.726937
8032,22.553087
8049,22.493452
8068,22.241939
8077,22.218677
8110,21.843025
8135,21.815319
8155,21.536590
8176,21.485657
8194,20.930880
8431,20.836304
8435,20.516126
8442,20.028573
8520,19.780899
8554,19.571707
8583,19.169925
8624,18.607937
8721,18.469898
8734,18.437515
8773,18.433356
8786,18.339396
8846,18.149025
8882,17.969642
8886,17.548407
8953,17.400048
8974,17.315625
8995,17.149904
9051,17.038847
9098,16.897580
9123,16.855814
9154,16.754486
9164,16.715858
9174,16.676084
9193,16.486528
9216,15.908021
9272,15.688961
9305,15.617722
9338,15.443573
9349,15.402962
9404,15.320953
9426,15.211689
9462,15.023111
9480,14.948628
9486,14.549697
9546,14.200292
9580,13.911973
9659,13.892681
9665,13.408184
9722,13.199344
9724,13.097025
9798,13.058484
9811,12.905874
9904,12.884023
9912,12.866257
9928,12.623610
9938,12.340222
10000,12.202876
10039,11.712754
10102,11.624257
10113,11.570178
10128,11.209418
10198,11.177235
10202,11.145300
10211,10.951839
10240,10.748217
10264,10.628056
10273,10.575961
10317,10.167031
10375,10.123141
10414,9.989350
10440,9.887240
10477,9.739251
10511,9.574983
10572,9.465669
10575,9.441114
10583,9.140284
10618,9.103443
10626,8.632122
10752,8.555464
10799,8.550576
10824,8.400631
10837,8.246649
10843,8.203603
10874,8.038994
10883,7.990385
10901,7.765869
10954,7.571484
11054,7.299149
11073,7.238340
11078,7.191216
11091,7.114034
11111,6.954892
11123,6.878438
11150,6.824887
11175,6.815267
11179,6.730498
11182,6.693160
11204,6.637980
11244,6.428446
11268,6.329840
11270,6.200723
11291,6.192789
11312,6.142490
11340,6.135588
11381,6.075611
11392,6.003025
11432,5.943189
11433,5.840892
11470,5.828247
11472,5.761367
11491,5.667193
11529,5.588818
11559,5.573171
11582,5.535816
11645,5.463613
11648,5.409360
11682,5.273806
11691,5.180569
11705,5.154608
11707,5.145554
11756,5.055893
11768,4.892427
11802,4.734458
11927,4.686915
11994,4.525265
12079,4.495175
12105,4.489683
12106,4.481145
12139,4.447058
12161,4.403143
12178,4.397936
12213,4.218893
12323,4.169563
12367,4.138096
12378,3.944663
12419,3.810856
12527,3.592912
12609,3.528034
12679,3.461203
12730,3.363004
12782,3.355713
12818,3.188831
12924,3.187690
12955,3.108415
13021,3.084412
13024,3.037027
13057,2.961720
13142,2.907398
13163,2.888999
13178,2.877675
13188,2.740134
13211,2.687055
13286,2.652495
13303,2.511241
13351,2.359815
13440,2.335213
13569,2.309825
13598,2.256550
13674,2.210676
13760,2.159482
13852,2.158607
13927,2.074782
14004,2.000835
14029,1.976517
14074,1.953449
14185,1.830009
14252,1.822853
14254,1.805919
14263,1.798586
14274,1.793553
14288,1.772497
14291,1.766183
14308,1.738924
14324,1.707201
14348,1.679096
14376,1.639271
14475,1.603978
14585,1.550416
14632,1.517371
14696,1.501843
14737,1.484660
14826,1.421700
14937,1.383453
14955,1.377624
14957,1.375213
14972,1.371448
14978,1.295636
