Evaluations,Fitness
1,21.154034077631145
3,21.13905060671255
5,20.865979804989262
48,20.8637050100515
106,20.82301441135618
128,20.6625694865574
140,20.658065824754676
148,20.011416408414767
544,19.55181276296329
849,19.16583542095517
1293,18.389790055672485
1485,18.049847369002865
1844,17.802941275385844
2237,17.55422497392453
2280,17.5414472839583
2281,17.3622432899978
2367,17.015680576469457
2408,16.483436554227822
3069,16.356841408206087
3085,16.16249637361539
3151,15.970283501087177
3209,15.669985355403515
3346,15.558839128706431
3456,15.420211989191785
3675,15.168013425490837
3844,15.138449514345083
3955,15.004267462351738
3971,14.994931980264933
4068,14.99165385679219
4139,14.806276445857495
4317,14.791875362605609
4373,14.526142326240164
4449,14.523868725628123
4478,14.23294418244723
4756,14.12367116239787
4909,14.080557169938908
4962,13.944692442592482
5081,13.91407700177029
5144,13.899340228452461
5199,13.650005489488604
5289,13.527068495830836
5445,13.109870305080044
5677,12.574716669788506
6056,12.360983093657728
6173,12.074448210544908
6195,12.040021138582599
6520,11.971273199138508
6652,11.744130032377301
6707,11.553312279477115
6721,11.51521004539824
6884,11.362422691369717
6952,11.359929158058371
6971,10.852795166198543
7361,9.933054506357545
8105,9.906724000786767
8259,9.801383031565292
8318,9.761249312266733
8326,9.500509153905885
8617,9.411451508841743
8698,9.364568243335945
8809,9.22422036300162
8916,9.02140909413044
8962,9.012757042919295
8968,8.840847520061933
9290,8.812973610229763
9369,8.411459738189581
9605,8.073174641691292
9889,7.703848515237858
10328,7.564527741334464
10659,7.547247280488422
10703,7.480878151083486
10791,7.338756392830511
10793,7.19142545442293
10910,7.002309554435747
11304,6.961505373107473
11324,6.843316250352469
11368,6.6993141920423795
11456,6.531975336043796
11595,6.49418728393799
11764,6.3923928858228365
11810,6.3423713966721955
12056,6.253081332763941
12108,6.1832463867218195
12163,6.114959351559559
12419,6.09726574232441
12437,6.006246042376642
12448,5.8173673022412125
12472,5.731513183264202
12523,5.666725564480597
12780,5.63441528965517
12959,5.541802579172707
12984,5.3643166239389615
13052,5.274306558272091
13287,5.254025860507088
13334,5.195417372002034
13387,5.004357558159445
13806,4.892285367510109
14324,4.61852791087788
14650,4.584857011049333
14668,4.3320742763699975
14859,4.150278168405801
