Evaluations,Fitness
1,704.905047
2,31.888971
6,8.921417
10,0.976866
15,-0.665385
25,-0.906151
271,-0.971986
502,-1.001303
705,-1.022801
1178,-1.028375
1441,-1.029630
3120,-1.029690
3127,-1.030206
3232,-1.030839
3532,-1.031355
3551,-1.031537
4454,-1.031544
4679,-1.031592
5560,-1.031614
6344,-1.031620
6531,-1.031626
6559,-1.031627
6862,-1.031628
8519,-1.031628
8658,-1.031628
9105,-1.031628
10016,-1.031628
10240,-1.031628
11308,-1.031628
11934,-1.031628
11950,-1.031628
13766,-1.031628
14051,-1.031628
14226,-1.031628
