Evaluations,Fitness
1,21.443895
2,21.415961
7,21.373306
12,21.368471
18,21.236572
36,21.129823
176,20.813067
1449,20.790484
1557,20.584927
2835,20.570322
3211,20.418285
3508,20.395741
3849,20.294123
4627,20.280801
4633,20.166095
4907,20.102007
5127,19.866496
5340,19.851988
5579,19.766579
6454,19.737820
6531,19.534300
6585,19.519978
7379,19.465799
7710,18.890848
8730,18.455462
10689,18.140444
12003,17.998404
12727,17.894192
13436,17.854079
13669,17.723327
13735,17.610680
13940,17.553555
