Evaluations,Fitness
1,1459.746974507142
4,1458.7468619719557
7,1375.7202305834696
17,1239.7840612529874
31,1208.6862377618581
35,1113.8298878623996
39,1112.8413572576096
99,1082.075881727227
102,1060.8367303548957
156,1036.327044860581
159,1014.8691023278798
213,994.1739566712757
292,988.1673628743707
312,958.8516995665901
421,899.7276187571412
432,899.0922033937115
1972,897.7060723963652
2828,845.8384076069644
4109,833.7284031568556
4480,832.4908926949723
4481,814.2941437640109
7521,804.394595603823
8437,760.187983773157
8549,744.7162413926768
