Evaluations,Fitness
1,1.97428174e+03
2,1.37692315e+03
64,1.34320746e+03
126,1.34219324e+03
168,1.34038950e+03
222,1.33249592e+03
276,1.33197076e+03
594,1.29759618e+03
893,1.29650746e+03
1090,1.28035495e+03
1214,1.25074234e+03
1338,1.24162467e+03
1462,1.23826042e+03
1601,1.21702287e+03
1725,1.20780791e+03
1973,1.19753093e+03
2027,1.19732929e+03
2038,1.19581547e+03
2097,1.16580824e+03
2271,1.16050238e+03
2402,1.15585598e+03
2420,1.14857604e+03
2482,1.14315384e+03
2532,1.14068327e+03
2605,1.13563144e+03
2780,1.13433955e+03
2889,1.13063094e+03
2957,1.10366705e+03
3016,1.09876726e+03
3205,1.09840578e+03
3393,1.09269028e+03
3402,1.06662197e+03
3473,1.06063114e+03
3536,1.06031885e+03
3585,1.05994824e+03
3665,1.04049292e+03
3779,1.02812447e+03
3845,9.69173704e+02
3894,9.57547746e+02
4037,9.50098640e+02
4221,9.49765600e+02
4266,9.49747891e+02
4280,9.36124762e+02
4341,9.21905303e+02
4346,9.20927308e+02
4468,9.14856839e+02
4507,9.09021174e+02
4657,8.91276806e+02
4781,8.82019579e+02
4841,8.81760357e+02
4900,8.59071260e+02
4962,8.24066378e+02
5209,8.20704015e+02
5378,8.14751384e+02
5396,7.90423833e+02
5520,7.90373641e+02
5626,7.73074016e+02
5741,7.72855138e+02
5829,7.71627001e+02
5892,7.64255235e+02
6001,7.61235472e+02
6016,7.49319189e+02
6363,7.27863363e+02
6449,7.27860030e+02
6489,7.07685652e+02
6616,7.05540999e+02
6636,6.85478321e+02
6830,6.79052984e+02
6945,6.78295448e+02
7069,6.74768460e+02
7230,6.74190397e+02
7317,6.67290285e+02
7565,6.42100952e+02
7734,6.41327294e+02
7857,6.35410862e+02
8191,6.26970651e+02
8315,6.24835200e+02
8363,6.06819829e+02
8501,5.99209293e+02
8561,5.89935929e+02
8606,5.69201108e+02
8625,5.58173730e+02
8685,5.58019752e+02
8723,5.55695949e+02
8809,5.53566002e+02
8852,5.53418182e+02
8976,5.40706328e+02
9096,5.37445444e+02
9118,5.35823053e+02
9126,4.75244844e+02
9344,4.66977528e+02
9583,4.66945279e+02
9622,4.66675163e+02
9805,4.64276482e+02
10118,4.57668788e+02
10177,4.56474425e+02
10217,4.55900329e+02
10242,4.51552787e+02
10336,4.49455502e+02
10361,4.49242447e+02
10420,4.49232974e+02
10485,4.47307191e+02
10547,4.21564115e+02
10609,4.01881707e+02
10793,4.01845834e+02
10857,3.76079469e+02
10950,3.76077089e+02
10981,3.75849578e+02
11191,3.75164757e+02
11220,3.71576663e+02
11324,3.34591050e+02
11660,3.34536137e+02
11688,3.34049911e+02
11785,3.34002430e+02
11947,3.17125862e+02
11973,3.12150366e+02
12097,2.91959937e+02
12156,2.91855046e+02
12312,2.91579024e+02
12345,2.91536119e+02
12407,2.90769034e+02
12530,2.90636818e+02
12654,2.89509882e+02
12717,2.89185599e+02
12841,2.89132963e+02
12902,2.89042166e+02
13062,2.86291949e+02
13337,2.85108755e+02
13397,2.85087953e+02
13544,2.84990656e+02
13585,2.84481412e+02
13709,2.50851689e+02
13799,2.44739660e+02
13825,2.41028205e+02
13893,2.36169878e+02
13957,2.35854970e+02
14016,2.26564499e+02
14043,2.26455238e+02
14081,2.25934676e+02
14205,2.20293471e+02
14291,2.09084521e+02
14318,2.09080431e+02
14389,2.04106394e+02
14539,2.04103157e+02
14786,2.00126359e+02
14949,2.00125464e+02
