Evaluations,Fitness
1,4973987.623881
3,4439339.370314
13,1162029.362192
14,1004330.143608
33,774148.136972
57,684733.356160
123,517233.394614
146,329703.953764
289,321867.571404
316,313302.381255
326,192194.954929
453,186446.974147
974,179532.461765
1149,163613.959805
1407,149918.157117
1430,149681.304173
1525,149158.379788
1552,145486.920256
1588,143384.840960
1622,140221.400838
1798,138738.163647
2059,136777.613401
2760,133059.333878
2768,132647.498690
2932,127419.430913
2949,118993.759272
3584,111960.511107
3747,110817.672713
3768,109320.160381
5462,107670.813212
6095,107442.157076
8621,106961.463619
9271,106786.611262
9407,105843.144011
9460,105789.015764
9535,104913.850838
9948,104637.507813
10082,104601.164746
10096,104389.644600
10288,104279.948531
10404,103902.086907
10494,103289.071143
10528,103056.883721
10857,103001.065619
10962,102780.935937
11042,102227.234839
11593,102209.402684
13070,102012.609301
13227,101909.379684
13351,101564.875163
13497,101476.339843
13509,101443.068712
13515,101390.480959
13552,101271.324200
13618,101200.932226
14036,101123.626660
14140,101121.138244
14193,101101.767801
14272,101098.863519
14289,101031.916419
14382,101028.209724
14387,100983.699728
14449,100960.528398
14509,100943.549071
14648,100942.971023
14682,100939.508358
14731,100933.972588
14744,100924.966876
14845,100923.203429
14864,100919.836223
14911,100915.852961
14921,100915.542492
14930,100912.709999
14977,100911.137309
