Evaluations,Fitness
1,393999012.896238
3,344893843.635676
6,321874032.902068
9,271244735.713936
12,216213279.716686
1020,212636240.355435
1030,211546293.503451
1051,209444029.807865
1060,209266778.436435
1082,198694906.904006
1093,198461371.521635
1102,194376795.989255
1114,178620360.194815
1123,168718750.713533
1131,167905615.829000
1141,165320157.016906
1146,149067743.073560
1171,148518238.071059
1182,146461565.696768
1189,137692302.943690
1207,135701876.474407
1222,129925986.352914
1230,129066954.936188
1233,122942758.512184
1241,115010824.722707
1268,108727143.502553
1272,95582950.247652
1295,95501430.072497
1297,95138208.486685
1302,94992962.304759
1310,92617635.677374
1322,89221601.439119
1326,82179718.733951
1327,67152048.965718
1409,64652539.629137
1441,56616862.716204
1545,56166481.916559
1667,53273665.075654
1694,49317572.810811
1727,49096130.176659
1729,47379647.296003
1964,39229447.286898
2062,39135768.593410
2101,32529996.075382
2143,27787047.338477
2229,26937527.678183
2290,24390568.261721
2351,23548621.557583
2384,22908263.852180
2412,22531910.118172
2434,21048191.424279
2438,19040126.234606
2514,17863477.325207
2527,15956572.570976
2552,13912472.154340
2648,13136394.684334
2665,12069198.387529
2690,12025698.051532
2713,10833382.272146
2724,10800015.848331
2756,10709377.233393
2809,10041570.177521
2841,9982556.671005
2850,9420870.840389
2911,9165033.518532
2922,8857775.701396
2945,8802823.275418
2976,8456391.990756
3002,7065715.056721
3181,5821873.239022
3240,5808454.169432
3301,5129651.886603
3346,4579228.610159
3411,4500646.033521
3541,4286934.553185
3581,3997002.355062
3615,3798091.217128
3671,3444501.993991
3688,3336411.728075
3734,3331590.077298
3758,3261624.190765
3808,2915727.314788
3836,2707399.293243
3853,2668967.725581
3881,1914236.488874
4239,1885805.051634
4310,1834653.763834
4312,1635335.394669
4393,1634833.561624
4462,1599340.645632
4567,1425418.177941
4645,1193927.361304
4975,1135304.499444
5088,1126953.561741
5095,1115961.422755
5133,1098560.142384
5148,1089816.176889
5193,1058856.439325
5207,1057236.869973
5224,1014003.441864
5292,947992.032639
5376,927717.396838
5395,903600.797374
5401,903438.703675
5414,870724.153937
5447,828434.268759
5529,826920.346605
5539,789822.071906
5540,777602.500961
5609,753814.543688
5687,739235.968173
5745,731213.010941
5829,711547.498158
5874,710319.349258
5888,707427.065090
5944,676946.732222
5954,649198.436695
5975,646984.022081
6039,645932.688203
6046,600426.776190
6126,578943.395651
6183,573019.190278
6185,555116.781067
6190,541407.153084
6202,534882.268901
6285,528905.438194
6287,518082.757828
6455,512689.311622
6465,509445.912904
6468,502416.239279
6507,485698.191520
6593,480500.555014
6594,479599.384758
6608,478304.651813
6609,477416.472469
6633,476495.018078
6636,459405.198583
6650,458302.247792
6655,455613.545826
6678,453516.814079
6682,452588.581873
6725,443942.164668
6815,438183.646727
6889,421491.333556
6982,415122.320783
7004,399825.055846
7145,386559.934111
7177,383713.352854
7195,360728.586672
7297,352398.925982
7300,349664.109486
7315,349637.552448
7329,344124.468430
7361,343484.445964
7409,332055.117554
7464,312120.893740
7483,302129.483039
7611,297879.162871
7681,293861.612099
7716,290355.893660
7761,288008.024466
7771,281919.168395
7779,262076.115399
7847,248543.842173
7894,245530.975336
7961,244610.743958
7971,241411.065608
7987,239800.299609
7989,231678.373969
8009,221459.493781
8056,205404.719554
8087,201330.599541
8272,195620.721775
8363,179460.110386
8409,179311.354513
8434,171985.186432
8497,168944.198953
8537,163586.226471
8616,161201.249656
8624,159478.113587
8631,143605.084297
8684,140519.551428
8702,140031.975119
8734,138855.447717
8774,138690.610835
8808,129726.683067
8840,122328.751523
8878,121217.049795
8909,112981.961753
9038,112368.842407
9048,111440.551280
9091,109846.819532
9107,101850.797591
9265,101843.061396
9277,97111.575526
9300,97093.277631
9309,94334.193459
9344,93657.164312
9363,87471.354659
9399,87049.345902
9437,84689.867611
9461,82151.662716
9502,80767.897654
9529,79726.525743
9578,79394.667363
9599,78169.833341
9608,75980.688264
9686,73459.901424
9759,72869.181753
9766,71142.703010
9784,70488.580104
9794,67423.359218
9820,61420.235192
9953,60845.035968
10024,59746.731067
10048,57462.549044
10124,55693.187201
