Evaluations,Fitness
1,15.312344
3,0.854342
46,0.457805
353,0.421757
611,0.416213
716,0.414333
887,0.405467
1002,0.399774
1145,0.398091
1338,0.397952
1357,0.397942
1391,0.397935
1457,0.397934
1503,0.397912
1535,0.397898
1654,0.397891
1782,0.397888
1836,0.397888
1902,0.397888
1957,0.397888
2002,0.397888
2129,0.397887
2139,0.397887
2216,0.397887
2230,0.397887
2280,0.397887
2366,0.397887
2442,0.397887
2646,0.397887
2846,0.397887
2932,0.397887
3004,0.397887
3086,0.397887
3310,0.397887
3400,0.397887
3416,0.397887
3593,0.397887
3697,0.397887
3847,0.397887
