Evaluations,Fitness
1,1528.476490
2,1518.337716
3,1373.483308
5,1287.617887
13,1146.254212
32,1138.455689
62,1072.350799
67,1050.791299
76,980.779944
100,978.385157
130,934.896051
145,878.635005
152,872.721207
172,782.294589
228,768.080451
333,739.231995
473,732.577756
491,703.725645
531,562.835008
2702,562.389288
2829,554.707111
2985,537.959545
3123,533.846979
3275,526.007917
3415,515.199585
3449,510.379207
9906,509.095364
9959,508.893333
10486,505.092988
10627,498.629290
10643,487.758835
11508,485.208494
11544,483.365921
11557,475.323526
12567,473.383911
12597,471.929110
12636,470.398698
13024,467.675862
13052,467.075195
13251,466.787688
13300,464.344905
13405,464.059586
13470,463.353127
13504,462.023539
13518,461.447481
13748,460.573502
13863,460.202128
13922,459.891581
13923,458.880823
13981,458.464804
13984,457.876905
14025,457.717690
14087,457.031035
14115,456.543582
14225,456.093558
14264,456.006487
14289,455.722962
14359,455.375946
14381,455.295103
14408,455.201429
14412,454.953197
14463,454.548981
14504,454.364717
14524,454.100093
14552,453.881254
14563,453.735128
14620,453.383125
14653,453.307192
14661,453.266979
14689,453.256590
14725,453.153757
14777,453.110130
14791,453.067834
14795,453.048317
14800,453.037250
14810,453.005656
14811,452.881285
14827,452.728712
14865,452.718578
14881,452.693255
14894,452.679845
14911,452.663022
14912,452.655825
14924,452.649516
14941,452.626062
14947,452.612807
14973,452.587613
14993,452.586218
