Evaluations,Fitness
1,30.50104195824041
4,11.227878745980307
14,10.027828314654785
22,4.007369279878941
25,2.177121103629439
44,-0.7751358667392572
202,-0.8860999974550663
316,-0.9768917209209238
446,-1.0129291230456425
539,-1.0175750328003852
655,-1.0284627508090578
880,-1.0305739053485707
1109,-1.031551615536619
1270,-1.0315701202037204
1625,-1.0316046073007457
1908,-1.031615361877648
1932,-1.0316204581395414
1959,-1.0316221395685143
2053,-1.031622171461991
2071,-1.0316271652080582
2219,-1.0316278323929091
2414,-1.0316279220623392
2581,-1.0316283322150004
2764,-1.0316283723822552
2809,-1.031628380845822
2913,-1.0316283902148211
2944,-1.0316284527098618
3573,-1.0316284531134106
3612,-1.0316284532268047
3712,-1.031628453413956
3752,-1.0316284534197173
3889,-1.0316284534557678
3900,-1.0316284534880815
3921,-1.031628453488702
4337,-1.0316284534889375
4363,-1.031628453489024
4375,-1.0316284534894942
4378,-1.0316284534896383
4395,-1.0316284534897968
4487,-1.0316284534898406
4601,-1.0316284534898768
4973,-1.031628453489877
5033,-1.0316284534898774
5410,-1.0316284534898776
7286,-1.0316284534898779
