Evaluations,Fitness
1,24.089522
20,23.542190
31,18.548791
34,2.312552
35,1.334472
46,0.143852
88,-0.405808
107,-0.511288
156,-0.669744
171,-0.741418
209,-0.797811
219,-0.949588
370,-1.027867
835,-1.028163
858,-1.030755
903,-1.031224
1206,-1.031513
1291,-1.031529
1337,-1.031595
1471,-1.031627
1678,-1.031628
1693,-1.031628
1942,-1.031628
2014,-1.031628
2047,-1.031628
2073,-1.031628
2104,-1.031628
2202,-1.031628
2248,-1.031628
2298,-1.031628
2361,-1.031628
2386,-1.031628
2472,-1.031628
2584,-1.031628
2697,-1.031628
2736,-1.031628
2881,-1.031628
2942,-1.031628
3057,-1.031628
3283,-1.031628
3407,-1.031628
3506,-1.031628
3513,-1.031628
3632,-1.031628
3653,-1.031628
3851,-1.031628
3922,-1.031628
4016,-1.031628
4126,-1.031628
4159,-1.031628
5407,-1.031628
