Evaluations,Fitness
1,-0.0014243513887289838
2,-0.1357108980584917
5,-0.5719974121955604
12,-0.7780280336726572
15,-2.019208705224739
41,-2.599229205145523
59,-3.428308561520454
77,-3.7080268544900035
191,-3.8042084967884016
247,-3.8373876386975696
590,-3.8520367200366294
621,-3.854720002742463
661,-3.861402080428012
1169,-3.862459670202435
1303,-3.862760811674644
1374,-3.862781271569297
1524,-3.862781455756774
1539,-3.862781999207009
1570,-3.8627820571511977
1602,-3.862782130974753
1663,-3.8627821425658926
1712,-3.8627821440838295
1752,-3.862782146022581
1813,-3.862782147279535
1829,-3.862782147522071
1898,-3.862782147618808
1919,-3.8627821477539563
1983,-3.8627821478045705
2029,-3.8627821478123847
2042,-3.8627821478168025
2054,-3.862782147817036
2078,-3.8627821478207465
2291,-3.862782147820752
2402,-3.8627821478207545
