Evaluations,Fitness
1,270378.898135
9,257523.645397
18,233396.607819
50,232242.507066
60,217199.567923
113,179672.696219
179,167497.211395
192,160879.399021
256,156556.761490
303,143791.562223
427,141391.640108
538,115454.487958
820,108178.595772
1027,107959.679559
1187,103506.222493
1382,89314.648217
1490,86463.609198
1507,82205.935382
1599,82025.447881
1661,81483.459574
1820,78898.555671
1879,76164.548827
1962,67291.043496
2161,66808.667630
2304,58961.285455
2515,49270.895663
3136,44598.949467
3218,34938.008726
3753,34508.539905
3793,32475.770383
4175,32118.660524
4344,28580.180762
4621,28317.335064
4697,26166.899952
4846,24087.846833
4881,21796.545677
5077,21398.333927
5208,20505.157372
5626,18530.520363
5653,18473.118418
5786,16859.513296
6056,14480.824916
6452,14394.570735
6481,14283.150452
6581,13925.734013
6624,13776.891595
6662,12910.938254
6719,12030.147054
6760,11728.337953
6976,10924.862869
7311,10642.739780
7426,9176.921954
7459,8358.539447
7905,8249.608030
8045,7817.180502
8102,6907.091858
8294,6389.984976
8708,6123.839529
8849,5681.265731
8883,5619.175880
8959,5599.352169
9022,5306.039389
9132,5110.317357
9239,4947.305314
9391,4428.368717
9724,4288.415562
9892,3604.253408
10367,3590.964420
10502,2976.074748
10931,2946.189082
10989,2872.104627
11336,2726.666276
11431,2651.386232
11585,2539.429780
11795,2196.525796
12311,2192.075063
12315,2141.596737
12392,2139.867172
12487,1905.643380
12678,1763.126516
12924,1714.750723
13099,1558.291595
13439,1549.071454
13533,1510.940670
13706,1443.842311
13777,1425.483147
13873,1423.161026
14004,1368.487028
14171,1300.731023
14322,1275.989979
14624,1267.787697
14689,1235.456779
14806,1230.687963
14882,1128.010762
14947,1112.951340
