Evaluations,Fitness
1,3231.016763
2,2891.230797
5,2809.984305
8,2134.365279
218,2005.506581
310,1909.622570
337,1771.150380
351,1701.920431
392,1645.919565
444,1576.879467
536,1096.019924
679,1088.160563
942,920.605875
1042,901.127841
1048,863.745796
1121,796.555552
1208,784.292372
1316,576.897614
1405,548.020541
1546,543.323770
1571,527.840081
1629,453.230170
1809,364.663124
2003,323.553969
2140,318.201122
2158,278.873272
2201,273.854299
2277,251.575426
2384,241.637487
2713,219.859648
2801,218.709662
2849,204.114358
2981,185.053791
3096,169.118760
3199,153.394932
3214,148.708918
3410,141.899971
3508,140.492099
3560,138.695813
3598,132.695569
3625,130.492160
3693,128.027050
3696,125.061790
3715,119.668413
3723,117.485093
3820,115.488245
3839,110.820128
3901,108.728345
3905,105.358157
3907,104.649461
4019,97.275056
4102,94.333545
4276,92.661148
4367,91.730006
4376,88.096185
4416,87.648871
4418,86.815148
4422,77.373554
4651,72.526577
4815,71.277158
4879,70.618796
4913,69.396446
4915,68.149400
4943,67.781939
4987,60.037234
5053,54.193923
5216,54.161087
5327,53.845455
5329,46.765205
5640,46.320191
5668,45.548096
5722,45.413506
5731,42.693336
5751,41.915007
6001,40.053318
6042,39.906764
6082,37.670251
6141,35.830196
6326,35.300038
6423,34.205724
6522,32.116462
6781,31.526456
6966,30.884302
6998,30.531957
6999,29.580973
7008,28.602148
7028,28.569275
7117,26.651059
7160,25.317552
7269,24.037724
7360,22.856503
7374,22.510816
7651,22.469956
7674,22.435488
7758,21.328993
7793,20.441121
7857,19.060506
8213,18.878057
8318,17.902338
8365,16.328969
8607,15.885412
8707,15.303722
8937,15.010586
9016,13.758357
9230,12.862150
9321,12.443906
9328,11.971423
9544,11.816274
9716,11.795993
9839,11.072323
10069,10.931220
10082,10.266076
10166,10.212004
10291,10.164581
10356,10.162016
10411,10.095318
10447,10.022026
10461,9.766307
10497,9.490641
10553,8.493222
10656,8.187342
10856,8.136749
10884,7.746483
10997,7.733727
11053,7.025905
11305,6.916001
11495,6.826398
11595,6.730220
12177,6.481923
12583,5.797163
13583,5.377683
14253,5.377143
14879,5.151536
