"Evaluations","Fitness"
1,10655251.6140791
2,1219977.04342456
8,1010038.92099476
42,747221.80879459
70,616609.819963494
167,525382.146472991
420,494543.537549131
801,494532.346588878
3968,491945.301342385
6514,467135.822693268
6527,442490.786590051
6986,421056.147328785
9242,418687.853827727
9623,417790.207442433
11516,417464.489743505
12516,397846.48523077
12894,389902.486926917
15787,384339.35610113
16640,327634.559235523
17402,327623.120190592
18780,327191.339922906
19780,326713.962531618
20158,326192.672073863
21914,275107.834786076
22292,273524.636443432
25426,267366.707836549
30825,267313.337306569
31450,267163.32073094
34343,260668.363725909
35477,256705.799370091
39492,256703.561163083
45278,256636.782655488
46802,253845.231430462
47180,252124.075191601
48939,251344.08225609
49817,250745.300493589
49840,247389.763528171
49965,244019.082030837
50340,237074.240128764
