Evaluations,Fitness
1,41.2087
6,21.2532
7,10.3773
26,10.1929
27,1.59728
176,1.1534
237,1.07246
355,0.703215
490,0.684707
533,0.683712
561,0.657691
604,0.513611
626,0.497745
808,0.497422
822,0.445492
1016,0.445315
1057,0.442028
1071,0.40709
1123,0.406771
1245,0.401751
1381,0.400462
1421,0.400157
1612,0.398491
1800,0.39848
1835,0.398454
1901,0.398339
2008,0.398331
2023,0.398324
2138,0.398289
2300,0.398282
2461,0.398131
2532,0.398097
2901,0.398097
2930,0.398097
3021,0.397911
3247,0.397906
3434,0.397899
3629,0.397899
3638,0.397898
3711,0.397898
3932,0.397898
4002,0.397898
4220,0.397898
4659,0.397898
4719,0.397898
4840,0.397898
4926,0.397898
4947,0.397898
4962,0.397898
5144,0.397898
5223,0.397898
5302,0.397898
5482,0.397898
5591,0.397898
5665,0.397898
5840,0.397898
5919,0.397898
6314,0.397898
6466,0.397898
6670,0.397891
6882,0.397891
6919,0.39789
7135,0.39789
7137,0.39789
7236,0.39789
7249,0.39789
7357,0.39789
7828,0.39789
7829,0.39789
7839,0.39789
7906,0.39789
8185,0.39789
8195,0.39789
8218,0.39789
8454,0.39789
8649,0.39789
9087,0.39789
9180,0.39789
9433,0.39789
9531,0.39789
9748,0.39789
9990,0.39789
10084,0.39789
10243,0.39789
10349,0.39789
10419,0.39789
10559,0.39789
10583,0.39789
10611,0.39789
10750,0.39789
10872,0.39789
10935,0.39789
11547,0.39789
11621,0.39789
11916,0.39789
12010,0.39789
12047,0.39789
