Evaluations,Fitness
1,192700.790700
2,176094.888379
6,170875.423358
12,134350.631940
387,133209.420983
561,131572.834096
774,131571.835545
887,131469.769034
1029,129865.794555
1087,128298.226933
1137,121684.901692
1387,120944.025366
1571,120918.501893
1855,120567.760322
2094,119898.536401
2287,119180.332483
2538,119004.791278
2584,111467.813897
2611,110742.070010
2637,110652.408105
3270,109895.567078
3637,109479.613390
3887,109473.955765
4035,105383.471207
4137,103606.330468
4294,98078.948059
4621,97916.367671
4887,96827.020802
5103,96319.306584
5637,95915.083758
5807,94302.624539
6092,93920.848820
6387,93363.020805
6850,91732.304872
6887,89216.858659
7099,87860.144939
7275,87784.275058
7387,87683.443165
7771,87678.314608
7812,87658.698140
7887,87578.374233
8028,85640.305253
8509,85628.972879
9387,85159.665363
9887,84856.328100
10137,84520.470402
10387,84166.080960
10637,84153.604799
11137,81926.184942
11387,81833.520435
11637,80285.735816
11865,80278.441735
11887,79945.671261
12387,79682.281620
12637,78818.068558
12772,78509.924310
13887,78424.185965
14102,77701.832111
14298,76546.744236
14542,76007.825006
14637,73791.503652
14791,70316.201377
