Evaluations,Fitness
1,1147118657.9540327
2,1088718114.8068552
3,1029051779.0837904
7,776753702.8060825
17,677243994.1149181
41,601545429.2007811
128,560017950.212313
142,455243862.5217073
341,440882350.42461854
374,432083635.6205659
472,409168020.2402317
576,395294094.02812654
723,394838106.08546644
755,362985340.75638646
850,326370372.7139119
1012,298923542.0602922
1227,268078548.6060441
1389,264721872.05982634
1496,234615831.28093824
1573,220597301.81061664
1732,217484415.2958628
1856,213298566.90876555
1920,213137693.58901635
1929,194085070.75928205
2402,193039632.14923713
2416,173152016.96609578
2823,159437615.39866096
3612,157292287.55661982
3914,152059794.67565534
4019,141413954.2708345
4529,139268626.42879337
5018,136179851.15538916
5538,134619089.71552563
5540,129855659.83645378
5936,129524897.51737286
6050,128031558.08443429
6138,127379569.67533171
6544,123537446.31221808
6686,121682439.39399342
6830,118138659.93572246
7187,117603188.3792483
7291,114581914.42771995
7379,113598645.52592638
7516,110019203.9883895
7527,109489154.41358504
8539,109452386.69129536
8541,107307058.8492542
8542,107067678.42266461
8732,107032016.3433987
8904,104839117.21464531
9113,101622676.42835724
9573,101078903.39232959
9634,99215132.90597688
10073,94490935.1833806
10361,92308839.61904977
11654,90727911.40253732
12389,76940280.92130096
13217,75949850.68990503
13317,75913082.96761535
13460,74816779.11095424
14132,74781117.03168835
14189,73209444.59932369
14742,72178822.11526568
14979,70607149.68290102
14988,69717842.90163004
