Evaluations,Fitness
1,119.686416
2,41.800564
4,12.326014
6,7.286150
13,6.457152
20,5.167400
21,0.683161
22,0.490745
388,0.478362
408,0.460567
666,0.418612
771,0.401803
1133,0.400847
1378,0.399061
1859,0.398317
2659,0.398200
2749,0.398129
2759,0.398121
3622,0.398092
3692,0.398087
3785,0.398059
3949,0.397956
3988,0.397899
4049,0.397896
5249,0.397896
5683,0.397888
7331,0.397887
7423,0.397887
7649,0.397887
9989,0.397887
10439,0.397887
10889,0.397887
11839,0.397887
13069,0.397887
