Evaluations,Fitness
1,4886358422.091180
5,1120337173.701261
25,1041055271.900982
70,956908618.809695
205,896353608.122272
280,852203035.240405
312,738046232.918546
554,737869881.684928
678,687797627.870944
839,636789309.725035
1083,634203047.347660
1124,634194306.653163
1219,611498514.037008
1371,608311664.364805
1428,583062312.469717
1469,561962594.352114
1539,559493726.027393
1554,559401953.224389
1719,555579998.268832
1817,550379342.253831
1854,541553648.379215
1952,426418597.466746
2083,394872411.562235
2305,384196034.832251
2316,383310051.567880
2319,367675558.172144
2353,367243415.052961
2358,348274583.762127
2591,347642693.385781
2835,340133211.631080
2952,327356806.933861
3202,327276156.173772
3263,325859022.012952
3452,325769488.636210
3603,325177837.450968
3702,301863550.548226
3848,300274858.028970
3855,285267918.802312
3952,285027954.224164
4202,281300846.087072
4531,278790608.848598
4580,278622406.258072
4814,277551826.886928
4909,272548107.384988
5070,269390508.887179
5159,268744822.862964
5534,267025340.964622
6273,263736767.866273
6312,259391186.212513
6531,257957667.383489
6560,250052704.991872
6612,249178489.295554
6613,249056552.487491
7101,248839658.959866
7107,248744459.642508
7202,248666764.680543
7288,243789349.583857
7759,243555319.316874
8046,238526365.718730
8327,233156352.844229
8366,232711945.884230
8618,231966972.320805
9778,231854076.539657
9794,229088885.480121
9824,228276569.147050
9842,221714191.420755
10103,221132284.716125
10259,220586490.501773
10318,218713936.801830
10536,218528068.956288
11059,215787300.639064
11316,215739295.535817
11611,215105321.526820
12452,212789791.072571
12563,212087005.178367
12622,211496776.547208
12804,210795617.157540
13364,210227229.664807
13452,209974005.337513
14452,208909178.974806
14619,208755390.660035
