Evaluations,Fitness
1,21.224829
3,21.208320
4,21.130564
12,20.963910
22,20.854553
31,20.633445
32,20.557782
34,20.522643
36,20.432595
38,20.168326
42,20.062168
62,19.435844
67,19.292092
68,19.203458
95,19.106207
100,18.990460
107,18.783676
116,18.618189
119,18.485463
137,18.364198
143,18.083105
148,17.984601
173,17.895327
182,17.883346
190,17.842778
191,17.745822
220,17.738564
240,17.610155
256,17.595803
298,17.574186
304,17.541521
316,17.491769
338,17.436802
399,17.428598
411,17.415358
428,17.400923
429,17.400565
458,17.399427
469,17.397446
476,17.390838
481,17.390375
501,17.388577
502,17.368228
525,17.364199
551,17.355506
600,17.354375
604,17.353013
631,17.348193
639,17.347518
661,17.346373
681,17.345581
708,17.345057
731,17.344963
753,17.344756
768,17.344368
790,17.344232
813,17.344103
821,17.344035
824,17.343860
888,17.343840
898,17.343807
914,17.343778
918,17.343766
971,17.343764
991,17.343760
1012,17.343742
1025,17.343737
1030,17.343734
1046,17.343731
1055,17.343731
1060,17.343731
1085,17.343730
1094,17.343729
1105,17.343727
1120,17.343726
1165,17.343726
1178,17.343725
1221,17.343725
1231,17.343725
1235,17.343725
1238,17.343724
1285,17.343724
1291,17.343724
1337,17.343723
1400,17.343723
1427,17.343723
1444,17.343723
1480,17.343723
1487,17.343723
1504,17.343723
1540,17.343723
1547,17.343723
1560,17.343723
1567,17.343723
1574,17.343723
1597,17.343723
1600,17.343723
1608,17.343723
1637,17.343723
1641,17.343723
1657,17.343723
1668,17.343723
1687,17.343723
1697,17.343723
1706,17.343723
1711,17.343723
1723,17.343723
1740,17.343723
1749,17.343723
1813,17.343723
1839,17.343723
1889,17.343723
1899,17.343723
1926,17.343723
1962,17.343723
1976,17.343723
1991,17.343723
1997,17.343723
2014,17.343723
2021,17.343723
2022,17.343723
2030,17.343723
2051,17.343723
2117,17.343723
2141,17.343723
2177,17.343723
2187,17.343723
2252,17.343723
2267,17.343723
2293,17.343723
2294,17.343723
2296,17.343723
2342,17.343723
2353,17.343723
2355,17.343723
2427,17.343723
2478,17.343723
2531,17.343723
2537,17.343723
2561,17.343723
2585,17.343723
2633,17.343723
2659,17.343723
2909,17.343723
