"Evaluations","Fitness"
1,1442.31671204167
3,1335.93784543598
15,1327.08725240545
22,1201.69081550958
306,1174.31145742969
400,1150.24522555604
1269,1147.88443446133
1369,1070.91952291345
2001,1053.17222981555
2408,1052.64995529524
2414,1018.26808532643
3049,972.273435441091
4065,948.2497410421
4414,942.773556029398
5199,846.962265111983
6834,817.326984805077
9358,776.722233914296
10809,772.983217789141
12314,735.962100824019
13287,709.219417194323
14194,701.117547229939
14294,698.954056846657
