Evaluations,Fitness
1,1168.3785234364516
151,1158.8768195014982
215,1082.7003124269577
266,964.8775094958277
267,936.3174488840082
308,717.1092925005289
915,709.4820010686323
932,648.7931571822228
955,643.3217904124525
977,523.099179478069
1130,521.1923996308105
1168,506.7832925219294
1185,476.4958075283686
1309,384.4558609367601
1477,343.6485935285473
1560,329.5699521409564
1568,290.07160203269916
1703,271.0307422561106
1817,268.05058476519065
1834,248.9555717880086
1837,234.80944294596634
1892,220.1918755266667
1924,214.41399478828833
2004,212.67131806736256
2014,190.62109933828935
2025,154.28553316886803
2039,147.53792157507155
2140,146.70345859795762
2142,126.51110145203833
2189,115.18023550843327
2261,111.57474873770045
2389,91.2345049876338
2451,84.8239766431341
2499,74.54886795837947
2650,65.45313709978147
2681,63.80968815025725
2697,62.621893889464026
2702,59.16588170397862
2725,58.28625836453023
2733,48.75017480623404
2762,43.964624940710145
2816,42.399846711919345
2828,35.30638275086972
2837,26.31948223799715
3004,25.77791988640218
3068,22.99143760476342
3094,19.331408817759694
3153,17.997526799053723
3171,15.768879462627297
3241,12.797123251971348
3309,8.941731931706972
3439,8.682917021223759
3489,8.071242919189604
3502,7.644772844459892
3590,6.972901212417515
3603,6.721709323826594
3638,6.396100821730868
3729,6.081846331451225
3757,5.781575503437915
3808,4.34984321883198
3844,3.9511127883183317
3846,3.8441830671948947
3950,3.610680774659921
3952,3.1484737350278538
4099,3.0340759574454363
4101,2.818988211691148
4138,2.691788896286365
4177,2.4160317058834995
4273,2.3677763319745857
4296,2.2926565332394455
4299,2.167634084050527
4335,1.9123347705129543
4395,1.7974898903540568
4459,1.7287761558511883
4509,1.7206427479826227
4515,1.6483358838358215
4532,1.6465083656692316
4536,1.5496057194770874
4589,1.416702070334844
4745,1.377689854619543
4750,1.3539343636791652
4790,1.3412862731650517
4810,1.2958014096327142
4854,1.2904982868354105
4863,1.2505796965157256
4953,1.2350496819990413
4976,1.2313143542464435
4989,1.2073244732734636
5074,1.19960066957652
5085,1.1993818119528339
5086,1.1808951616659085
5089,1.179259590165589
5096,1.1693821980026908
5102,1.1612777740585236
5115,1.1284256418493286
5222,1.1186752211350393
5268,1.0711087971125464
5442,1.0640312417503885
5504,1.0625955662679847
5524,1.058248410398787
5550,1.0581497543332328
5551,1.051620123045977
5557,1.0497092953816325
5584,1.0488849673179406
5616,1.0483428383954396
5629,1.039130474920913
5646,1.030872930934281
5738,1.0221121959107708
5751,1.0166820302055932
5793,1.000499570070234
5902,0.9282220788259419
6172,0.9169939456582479
6186,0.899546713251759
6215,0.8908558970144664
6292,0.8904081670543182
