Evaluations,Fitness
1,3123.080624952347
2,3017.1968882503465
3,2596.0870298711707
4,2524.151855524134
9,2446.679724036537
13,2334.4976418627957
99,2329.4625374322673
129,2296.427855584239
159,2267.615844543947
163,2266.728688822802
189,2232.8623720272512
219,2202.7794853753026
249,2176.7161278476824
253,2169.460187932613
279,2148.736818781482
283,2139.925948762841
309,2121.4728455885047
313,2114.403405001761
339,2093.813363352976
343,2092.3294993777713
369,2065.7192378293607
399,2041.7837764549765
429,2021.3602018498145
459,2003.908909357581
489,1988.9787779882647
493,1982.3609245333205
513,1980.934228695032
519,1966.0090442766661
523,1964.0639912670201
543,1956.5495885782968
549,1945.603015172355
573,1924.1639179031138
603,1896.7137966837965
613,1895.302556253668
617,1889.6216855692765
633,1876.7893115063478
634,1875.449190173273
639,1874.0767527842336
643,1874.0681299625846
647,1858.4388018381132
663,1858.2763762455384
664,1851.0961110415994
669,1848.936786573494
677,1831.9490184244346
694,1827.7243210847034
699,1824.955237261839
707,1809.4216780032048
724,1804.8068502078556
729,1801.637161674928
737,1790.2474908596682
754,1781.3914739658126
759,1777.5436355397844
767,1773.9167412116178
784,1758.0052931922914
789,1755.4336438378723
814,1727.477343006193
844,1701.9732292776978
874,1680.6252577955863
887,1679.9897322409097
904,1658.7281178259752
917,1656.949761596357
934,1639.3017757240711
947,1637.7810043706722
964,1619.3096346823638
994,1603.0002337771043
1007,1600.809280747639
1024,1585.7025026207104
1037,1583.6738288560616
1054,1572.725444702008
1067,1569.6403204684723
1084,1562.136164328112
1097,1558.1129599098408
1114,1551.5209829071875
1127,1548.6192484607548
1144,1542.869452898646
1157,1540.782660520687
1174,1536.6943393731267
1187,1534.3016478671998
1204,1531.924152348434
1217,1528.9334849482486
1234,1527.4148502567382
1239,1523.224215261481
1248,1514.8483098841846
1264,1503.9162736948574
1269,1500.3339044623044
1294,1486.4042239080002
1299,1481.7719131432336
1324,1471.1905884432765
1329,1466.6729820199844
1354,1457.1827396328806
1359,1454.3583773147393
1362,1449.2142352311137
1367,1448.072687052105
1384,1446.3782103970816
1389,1444.079691993333
1392,1432.1567533858595
1414,1427.0335292532914
1422,1418.6366809606336
1427,1414.6174252361643
1452,1401.4514915665209
1457,1400.5712168784066
1482,1383.9544863433441
1512,1370.0478868369996
1542,1358.9469944664174
1547,1358.0411675085863
1572,1344.5938280085243
1602,1333.2759815880486
1607,1332.9361289353208
1632,1321.3086615642635
1662,1311.983735917563
1667,1310.8573320042256
1692,1300.0561556183372
1696,1300.0373805376246
1722,1284.2741571536355
1752,1272.0183019821388
1756,1271.3981912791821
1782,1258.362222058802
1812,1247.8468398836724
1816,1244.965003436294
1842,1233.8927936901898
1872,1223.1389849559475
1876,1220.446632976422
1902,1214.9807745672854
1906,1209.9056494006156
1932,1207.6631104945895
1936,1201.745667027624
1962,1200.293177987083
1966,1195.3939185839195
1992,1194.5707537637095
1996,1190.4264032610902
2013,1185.3013264676745
2043,1176.4436685510868
2052,1176.2290430594499
2056,1172.3029661133885
2073,1169.6336601408952
2082,1166.6337028032412
2086,1161.4059188650597
2103,1160.1632208905567
2112,1158.40574893964
2116,1153.0065055333387
2133,1150.8242785121042
2142,1150.7131377917187
2146,1146.4989111687003
2163,1140.8492841656057
2193,1133.3938169645317
2202,1130.278964457376
2223,1125.8041205002162
2232,1120.2061979502928
2253,1119.9084285470524
2262,1112.5314822533544
2292,1106.649759959927
2313,1106.3952730853257
2322,1102.1205137072816
2343,1099.3103725159003
2352,1098.6194432273605
2356,1098.0734445360906
2357,1096.832504810645
2373,1093.8289123204158
2382,1092.1124512239785
2387,1091.0110407593038
2412,1086.2004823912266
2442,1081.9108946345095
2472,1078.7652741276554
2502,1076.4363953914622
2509,1071.1452619191425
2539,1065.42606106354
2569,1061.253526881978
2599,1058.1792740910553
2629,1055.8948321956143
2659,1054.1851236190655
2671,1053.4467022963827
2689,1052.898122666516
2701,1049.8005858960173
2731,1047.3945727208124
2761,1045.784303811128
2791,1044.6904806029163
