Evaluations,Fitness
1,-1.0849076890361884
2,-3.5458207120267016
47,-3.5606306131623913
95,-3.6460282444863146
101,-3.779111073780566
343,-3.7970984725383463
396,-3.825125534934121
452,-3.8304842040651628
505,-3.856779938126482
595,-3.8578993633595844
611,-3.860603837195324
636,-3.861357774747545
673,-3.862213163454375
823,-3.8623374080280777
841,-3.8624871730849044
974,-3.8625256348510284
1004,-3.8625684787746266
1018,-3.8627662948171153
1190,-3.862770288045424
1268,-3.8627736812607285
1375,-3.8627746674311934
1423,-3.862780170879511
1579,-3.862780614911439
1603,-3.8627808200601397
1617,-3.862780959017088
1634,-3.862781335040709
1762,-3.862781550504539
1809,-3.8627815556717957
1877,-3.862781828475322
1933,-3.862781831355822
2008,-3.8627818474161355
2217,-3.8627818486685976
2228,-3.862781854393652
2310,-3.8627818544508434
2342,-3.8627818665185942
2418,-3.8627818687640154
2518,-3.8627818694671214
2588,-3.862781871159066
2603,-3.862781871272523
2639,-3.8627818734440673
2723,-3.8627818754050094
2763,-3.862781876180569
3037,-3.8627818761919954
3067,-3.8627818762806627
3138,-3.8627818763408945
3267,-3.8627818763425754
3410,-3.862781876365513
3530,-3.862781876372869
3713,-3.8627818763752937
3742,-3.862781876385902
3857,-3.8627818763944863
3905,-3.8627818763981363
4088,-3.862781876398249
4115,-3.862781876398266
4129,-3.8627818764003936
4223,-3.8627818764004225
4269,-3.8627818764009385
4342,-3.8627818764010486
4435,-3.862781876401378
4479,-3.862781876401477
4489,-3.862781876402722
4503,-3.8627818764028614
4568,-3.8627818764031794
4703,-3.862781876403216
4834,-3.8627818764033246
4910,-3.8627818764033957
4915,-3.86278187640348
5017,-3.862781876403608
5177,-3.862781876403618
5423,-3.862781876403623
5580,-3.8627818764036297
5741,-3.862781876403631
5833,-3.862781876403634
5906,-3.8627818764036346
5926,-3.862781876403635
5930,-3.8627818764036363
6016,-3.862781876403637
6102,-3.8627818764036372
6103,-3.862781876403638
6123,-3.8627818764036395
6300,-3.86278187640364
6388,-3.8627818764036403
6433,-3.8627818764036412
6928,-3.8627818764036417
