Evaluations,Fitness
1,-0.083378
2,-0.390451
4,-2.311326
33,-2.426230
36,-3.348401
81,-3.447061
94,-3.483237
148,-3.638405
241,-3.639972
256,-3.661311
308,-3.677483
340,-3.689866
377,-3.722967
407,-3.731192
427,-3.830510
497,-3.832690
518,-3.855984
570,-3.859842
690,-3.860208
780,-3.861864
832,-3.861986
881,-3.862711
1049,-3.862767
1663,-3.862777
1852,-3.862780
2603,-3.862780
2861,-3.862781
3091,-3.862781
3096,-3.862782
3306,-3.862782
3750,-3.862782
4440,-3.862782
4530,-3.862782
4620,-3.862782
4651,-3.862782
4769,-3.862782
4841,-3.862782
5040,-3.862782
5099,-3.862782
5459,-3.862782
5519,-3.862782
5699,-3.862782
5810,-3.862782
5999,-3.862782
6260,-3.862782
6740,-3.862782
7229,-3.862782
7439,-3.862782
7469,-3.862782
7529,-3.862782
7589,-3.862782
8009,-3.862782
8045,-3.862782
8099,-3.862782
8129,-3.862782
8339,-3.862782
8983,-3.862782
8999,-3.862782
9329,-3.862782
9479,-3.862782
