Evaluations,Fitness
1,275682.6841364012
4,245390.3047460327
15,244032.62065883784
38,227621.63637306006
60,208719.70872622952
296,193150.44102804773
910,183450.51790972322
1334,178718.74779970758
1536,170321.71736844347
1627,168926.80869638786
1786,153800.772212282
2092,153715.56772416132
2112,136691.77154936673
2759,132056.373210546
3371,126720.08792900076
3415,114609.03093384717
4374,113268.56541829374
4665,106741.96373880604
5277,104967.85602897101
5307,90835.44581612603
6774,87132.87330767002
8283,86513.53486417353
8327,82816.59096762016
8612,78523.56601049168
8998,74411.82003157052
10096,65537.13362122836
11552,58313.18405782538
11586,56236.092178563544
13403,53212.604287945825
