Evaluations,Fitness
1,1121.736785
2,1082.600228
3,1080.778557
8,993.801560
11,951.739457
20,923.457058
150,850.756740
840,827.359162
1560,817.309414
1680,802.421768
1740,797.660592
2010,795.819030
2250,791.982209
2340,791.926551
2820,791.545305
2970,785.239896
3000,784.010402
3120,781.990204
3480,781.782245
3630,781.575331
3780,781.338096
4200,781.276768
4530,781.269124
4560,781.198633
4740,781.092889
4890,781.048633
5220,781.023773
5250,781.003618
5280,780.990267
5310,780.981293
5340,780.975194
5370,780.971013
5400,780.968130
5430,780.966134
5460,780.964747
5490,780.963781
5520,780.963107
5550,780.962637
5580,780.962308
5610,780.962079
5640,780.961918
5670,780.961805
5700,780.961727
5730,780.961672
5760,780.961633
5790,780.961606
5820,780.961587
5850,780.961574
5880,780.961565
5910,780.961559
5940,780.961554
5970,780.961551
6000,780.961549
6030,780.961547
6060,780.961546
6090,780.961545
6120,780.961545
6150,780.961544
6180,780.961544
6210,780.961544
6240,780.961544
6270,780.961544
6300,780.961544
6330,780.961544
6360,780.961544
6390,780.961544
6420,780.961543
6450,780.961543
6480,780.961543
6510,780.961543
6540,780.961543
6570,780.961543
6600,780.961543
6630,780.961543
6660,780.961543
6690,780.961543
6720,780.961543
6750,780.961543
6780,780.961543
6810,780.961543
6840,780.961543
6870,780.961543
6900,780.961543
6930,780.961543
6960,780.961543
6990,780.961543
7020,780.961543
7050,780.961543
7080,780.961543
7110,780.961543
7140,780.961543
7170,780.961543
7200,780.961543
7230,780.961543
7260,780.961543
7290,780.961543
7320,780.961543
7350,780.961543
7380,780.961543
7410,780.961543
7440,780.961543
7470,780.961543
