Evaluations,Fitness
1,217.333420
4,109.666277
14,67.353080
19,27.469317
32,-0.474213
101,-0.544632
128,-0.721638
149,-0.874326
168,-0.887820
218,-0.894214
341,-1.002603
536,-1.013846
755,-1.024307
796,-1.027189
877,-1.027358
928,-1.029814
1183,-1.029948
1264,-1.030815
1503,-1.031404
1817,-1.031503
1869,-1.031563
2043,-1.031608
2418,-1.031615
2670,-1.031616
3352,-1.031626
3538,-1.031628
4034,-1.031628
4778,-1.031628
5708,-1.031628
5894,-1.031628
5956,-1.031628
6638,-1.031628
6891,-1.031628
7072,-1.031628
7302,-1.031628
7364,-1.031628
7860,-1.031628
8217,-1.031628
8651,-1.031628
8790,-1.031628
9658,-1.031628
14730,-1.031628
