Evaluations,Fitness
1,338918.7618257354
2,254513.78342659987
59,202256.8927260619
949,191019.4386468609
1231,186515.13785589865
1264,184035.6896177289
1302,182524.90932335358
1386,177416.06797636868
1566,160531.65940140598
1584,151538.65726847097
2434,143061.05610814606
2953,140144.13029559734
3373,131881.99513128033
3514,123807.65810551106
3575,113318.55056430174
4624,112600.29479265501
4708,112045.20227235944
5144,103281.79429193433
5281,93302.33565941836
5984,89039.29557600014
6596,84785.4621040981
7280,82313.81956792429
8372,81225.02699364399
8531,81129.32831450253
8602,63621.83347592432
12574,61979.24673805818
12937,58880.69227253586
15001,58714.44053133502
