Evaluations,Fitness
1,21.169475
3,21.152698
4,21.143754
5,21.074777
11,20.647831
156,20.637657
279,20.632828
298,20.347689
522,20.304827
708,20.213441
713,20.045014
892,20.018691
903,19.994716
913,19.870269
1119,19.826871
1144,19.714388
1161,19.509642
1290,19.260276
1463,19.218156
1465,19.128809
1711,19.119349
1728,19.061831
1729,19.045509
1731,18.965319
1813,18.796343
1845,18.555409
2082,18.162401
2213,18.041527
2323,18.020730
2348,17.992205
2401,17.912021
2433,17.883507
2554,17.862628
2558,17.840089
2584,17.799379
2587,17.717273
2616,17.680528
2690,17.671941
2694,17.547511
2728,17.460957
2807,17.385564
2830,17.277120
2886,17.273487
2897,17.264282
2932,17.200809
2972,17.068729
3012,16.995444
3121,16.927419
3146,16.917815
3230,16.886395
3344,16.659195
3403,16.590663
3439,16.438558
3593,16.410717
3602,16.261976
3680,16.170488
3705,16.131843
3744,16.114507
3754,16.041005
3801,15.732206
4023,15.669935
4045,15.601777
4140,15.426964
4142,15.292640
4215,15.152109
4310,15.122036
4429,15.018626
4535,14.931919
4539,14.815355
4652,14.802295
4679,14.369684
4838,14.032153
4841,13.954116
4869,13.904662
4935,13.860225
4957,13.853257
5023,13.698246
5229,13.644003
5266,13.606921
5267,13.483856
5314,13.470524
5420,13.050200
5576,12.762634
5739,12.707212
5752,12.668469
5793,12.583624
5861,12.546582
5906,12.431910
5913,12.310345
5971,12.129888
6020,11.991160
6176,11.979005
6226,11.887306
6290,11.590239
6533,11.553237
6626,11.528627
6639,11.316363
6726,11.243227
6742,11.207353
6870,11.103670
6915,11.070883
7050,11.026744
7081,10.932582
7152,10.881197
7170,10.773659
7183,10.725240
7246,10.357313
7440,10.280477
7450,10.260636
7478,10.031248
7560,10.009851
7587,9.363968
7830,9.150052
8027,9.125420
8126,9.045220
8187,8.967698
8255,8.953435
8298,8.866206
8506,8.823232
8533,8.817183
8697,8.585782
8717,8.556863
8846,8.379097
8985,8.253715
9067,8.093682
9256,7.910920
9366,7.730996
9475,7.666630
9547,7.541550
9620,7.393141
9785,7.332238
9933,7.302471
9938,7.048306
10544,6.565554
10626,6.447227
10894,6.261392
11329,6.253804
11354,6.132628
11583,6.106928
11867,6.015891
11911,5.912723
12252,5.886301
12325,5.706058
12597,5.670988
12718,5.464514
13206,5.187671
13511,5.150640
13774,5.133055
13850,5.116749
13911,5.095792
14021,5.066731
14145,4.963548
14263,4.918595
14587,4.911055
14713,4.882684
14994,4.860561
