Evaluations,Fitness
1,499.998566
2,499.978456
3,490.556340
11,217.542565
19,111.540664
26,49.313616
97,10.975179
123,8.869337
164,6.069424
184,3.077488
446,2.012697
1002,2.000345
1392,1.999065
1474,1.992739
1534,1.992431
1654,1.992314
1744,1.992169
1804,1.992167
1834,1.992164
1886,1.302754
2066,1.003367
2126,0.998022
2396,0.998009
2456,0.998008
2486,0.998004
2606,0.998004
2816,0.998004
2846,0.998004
2906,0.998004
2966,0.998004
2996,0.998004
3026,0.998004
3116,0.998004
3146,0.998004
3176,0.998004
3206,0.998004
3236,0.998004
3266,0.998004
3296,0.998004
3326,0.998004
3356,0.998004
3386,0.998004
3416,0.998004
3446,0.998004
3476,0.998004
3506,0.998004
3536,0.998004
3566,0.998004
3596,0.998004
3626,0.998004
3656,0.998004
3686,0.998004
3716,0.998004
3746,0.998004
3776,0.998004
3806,0.998004
3836,0.998004
3866,0.998004
3896,0.998004
3926,0.998004
3956,0.998004
3986,0.998004
4016,0.998004
4046,0.998004
4076,0.998004
4106,0.998004
4136,0.998004
4166,0.998004
4196,0.998004
4226,0.998004
4256,0.998004
4286,0.998004
4316,0.998004
4346,0.998004
4376,0.998004
4406,0.998004
4436,0.998004
4466,0.998004
4496,0.998004
4526,0.998004
4556,0.998004
4586,0.998004
4616,0.998004
4646,0.998004
4676,0.998004
4736,0.998004
4962,0.998004
4992,0.998004
5052,0.998004
5082,0.998004
5096,0.998004
5112,0.998004
5126,0.998004
5142,0.998004
5156,0.998004
5186,0.998004
5216,0.998004
5246,0.998004
5262,0.998004
5276,0.998004
5292,0.998004
5306,0.998004
5442,0.998004
5516,0.998004
5606,0.998004
5696,0.998004
5742,0.998004
5772,0.998004
5786,0.998004
5802,0.998004
5816,0.998004
5846,0.998004
5862,0.998004
5876,0.998004
5892,0.998004
5906,0.998004
5996,0.998004
6416,0.998004
6536,0.998004
6656,0.998004
6686,0.998004
6716,0.998004
6746,0.998004
6776,0.998004
6806,0.998004
6836,0.998004
6866,0.998004
6896,0.998004
6926,0.998004
6956,0.998004
6986,0.998004
7016,0.998004
7046,0.998004
7076,0.998004
7106,0.998004
7136,0.998004
7166,0.998004
7196,0.998004
7226,0.998004
7256,0.998004
8832,0.998004
8846,0.998004
8876,0.998004
8906,0.998004
8936,0.998004
8966,0.998004
8996,0.998004
9026,0.998004
9056,0.998004
9086,0.998004
9116,0.998004
9132,0.998004
9162,0.998004
9176,0.998004
9192,0.998004
9506,0.998004
10122,0.998004
10646,0.998004
10886,0.998004
11006,0.998004
11786,0.998004
12446,0.998004
