Evaluations,Fitness
1,270384.9566275903
2,270379.2641003543
4,270306.1561636711
5,270182.94156830804
31,270114.21406143944
40,269720.6565428329
44,269622.95846539875
46,269399.6757212365
73,269048.38518198894
89,268169.51753716316
131,267959.5272007235
142,267825.63317887904
146,267627.95451677573
153,267572.9570626809
154,267318.36053840973
177,266975.2335485756
195,266937.4722967247
199,266442.5848665359
232,266008.80605728074
239,265238.57898921025
262,265084.22289331775
275,264886.2074554934
281,264583.4903101128
283,264276.0442821029
303,263681.9899784998
315,263583.874141755
318,262560.06552052515
335,262492.3205449029
336,262309.0808609002
349,261756.16430673198
374,261619.40211061985
382,261311.76358670802
392,260775.7067862989
400,259859.7413156072
424,259207.67100553948
428,258217.8194745802
451,258192.42843810335
454,258024.7845937744
457,257156.60687061466
482,255702.13797409157
499,255531.63896146318
512,252784.8176217139
542,251611.74604748757
577,250336.63239457365
580,248430.51820534925
601,247558.1748067288
610,246556.84104858738
635,246280.0194012945
637,244824.26077878114
646,244332.75674513602
649,244064.49444345233
665,241971.88674704533
667,241708.03203427044
668,238777.47890263452
700,238527.46072921655
702,237685.90927656792
708,236976.52431476678
723,232291.730616129
753,231259.32249203738
771,230272.13012678805
774,227138.6078870142
787,226454.90941079037
804,226324.06236967514
811,224259.00516422652
814,223871.91557425814
829,215552.42439449346
857,214752.90974083
858,210047.489650343
873,206116.17898123196
876,201706.7749204011
906,196791.36922511453
915,194173.68495909765
933,193172.02968876355
937,191419.38000065464
949,188529.25596060077
951,185721.7446479372
967,166127.33726078892
1006,163627.92629433854
1021,157020.40383473804
1045,156495.08876131137
1049,152020.029193356
1061,146675.69977071215
1082,142506.1130003954
1097,131689.57890668997
1112,130983.36790687265
1117,120330.29987313744
1131,114085.60837465587
1144,113677.6716839608
1161,113285.864675826
1171,111751.57379102909
1174,108535.99094873553
1181,106723.72375926479
1193,101566.25153077432
1200,96547.12184542375
1202,89053.53548077644
1224,88142.35673113087
1246,84303.4462109529
1250,80957.25234853745
1276,80223.88131776112
1304,77925.04552851192
1451,72359.11211764178
1872,67925.19438947525
1892,64864.894425235354
1961,64091.09895857291
1966,54798.783023497905
2014,52164.81323407021
2021,45867.133248378595
2066,45564.712229845565
2073,43361.66006978935
2078,43052.89015455428
2095,41783.15319718761
2108,39096.4840193414
2143,36736.378813735486
2164,35698.08315457858
2184,35633.32055668432
2198,30072.231939947247
2204,28196.37998953692
2237,22492.1042562872
2307,20837.62741493502
2338,20380.979166753987
2347,17769.79937829283
2407,17610.26274487133
2415,17513.357353164385
2460,17316.57585959108
2474,16955.68914828956
2476,16741.8142433159
2479,16036.161469636185
2481,14289.755784219044
2502,13269.658206794154
2591,11105.578498855171
2623,9419.900532847216
2648,8486.117883104178
2793,7913.083048360375
2811,7819.701792781887
2888,6907.835725613804
2895,6683.378031937228
2925,6453.940337506413
2928,6321.062378534982
2941,6010.159137125539
2942,6004.57901154365
2963,5653.207605509988
2982,5287.751816052437
2987,5211.031177997326
3013,4507.5212889398035
3054,4302.818155155359
3095,3582.976567098228
3120,3287.1714280428873
3228,2191.8199137822608
