Evaluations,Fitness
1,-0.622488
2,-1.443848
6,-1.935226
10,-3.600813
144,-3.846747
634,-3.857509
713,-3.860635
953,-3.861966
1231,-3.862690
1345,-3.862692
1435,-3.862722
1598,-3.862749
1677,-3.862767
1776,-3.862768
1836,-3.862774
1949,-3.862774
1956,-3.862779
1965,-3.862780
2055,-3.862781
2251,-3.862782
2336,-3.862782
2379,-3.862782
2395,-3.862782
2796,-3.862782
3533,-3.862782
3664,-3.862782
3695,-3.862782
3722,-3.862782
3746,-3.862782
3818,-3.862782
3884,-3.862782
3911,-3.862782
3967,-3.862782
3976,-3.862782
4042,-3.862782
4215,-3.862782
4231,-3.862782
4327,-3.862782
4378,-3.862782
4535,-3.862782
4617,-3.862782
4686,-3.862782
4706,-3.862782
4735,-3.862782
4933,-3.862782
5067,-3.862782
5189,-3.862782
5541,-3.862782
7005,-3.862782
