Evaluations,Fitness
1,1611.7405394595125
2,1288.2904215817682
17,1279.367912514862
26,1255.8754691362162
32,1207.763124681308
33,1088.02774564821
35,1070.5256947043472
65,1043.7505951056478
95,1034.328783944515
98,1009.2476965102571
107,914.875801602919
130,898.1451992777847
147,891.3199387442698
159,890.451658480262
170,857.925797738965
171,854.9097481281791
180,782.8579871651198
200,734.6841505232238
241,720.009034156654
254,700.2656156960688
324,615.7007689905953
529,575.5535074757955
885,560.997145097902
2131,535.6604981372018
2786,532.2893779368048
2969,530.4233582875912
3253,509.46114062123513
5550,499.90630548977924
7588,497.6799669034082
7966,465.82092997977037
8203,453.4165565969398
9272,451.6701547245149
9555,447.98122491731255
9631,446.3525305050074
9738,440.6496602127429
9936,426.33170782107584
10040,415.19997111310875
10221,414.84334251377584
10345,395.13387520690685
10498,394.1681322647395
10616,389.0048748046212
10677,385.4957481374237
10738,375.484016077849
11109,352.93634545665554
11111,342.22254625890116
11423,341.5174837818622
11859,332.38311732311473
12025,319.78665199046543
12391,318.2522967028509
12517,317.35897115173583
12539,314.8930327758759
12543,307.4980070470756
12582,294.7660995029199
12624,292.76984534103036
12714,259.4917126848981
12896,259.24402292990374
13393,257.543132044151
13411,257.3833920136927
13463,250.3632609655346
13495,237.59516532082466
13864,236.42061351640967
13870,232.47716910004607
13920,231.2896214328905
13935,228.33293675656125
13945,220.36415950138593
14043,215.1425827650034
14085,211.3894964291618
14120,208.4775032616302
14138,205.26478886062523
14145,199.5476778393459
14274,198.219470480645
14316,198.06453133363436
14317,197.821367725438
14336,194.5162421334303
14388,193.00760995390817
14422,192.57542925602826
14450,189.72508959229407
14494,189.48278877050956
14520,187.00008016179117
14542,186.64400501734224
14555,184.93618706300396
14616,183.74269001881459
14652,183.60401528993395
14662,182.84881412910096
14675,181.53929500340882
14681,181.03425457505335
14734,180.95232244833187
14740,180.42694333604737
14761,180.00423892784403
14773,179.3546475104033
14792,178.92947318621714
14846,178.66544901867707
14851,178.51784570149294
14867,178.4171956382027
14868,178.32003163832138
14885,178.26831859017676
14887,178.1580610692062
14889,178.0982461155951
14901,177.86278074086664
14911,177.78251662888198
14932,177.2793475480933
14942,177.2523860225025
14972,177.18808837900468
14974,177.18115347454125
14978,177.03545366989903
14988,177.0308316504309
