Evaluations,Fitness
1,251902.37610792278
31,230553.911874818
32,220080.2858163203
40,212462.6086149454
53,187193.57771648272
61,173126.909147493
92,156433.40236488136
98,139121.39584072537
105,138742.49709238717
131,135365.68805303375
145,110141.71621814831
149,109972.26965915532
160,107880.46907050387
179,107492.18719100385
190,99722.97387905845
205,92661.76349201876
223,88839.39258949136
227,85974.49829011684
235,83592.2293905664
249,80033.72659221977
266,75163.67379905337
275,74337.66505410885
281,69393.04487836009
305,65318.47888631919
306,59320.60322363255
373,57838.17378968596
413,56064.08015032015
419,52649.25900009879
467,49269.11080310333
538,42097.51646253438
619,41971.94475323794
757,40741.0875099901
775,40458.024552929826
776,39096.37813547068
865,37757.03423642069
913,34503.741345886454
978,33480.619572653755
1068,32454.595825910757
1168,31137.6768799732
1467,30609.6073402889
1474,30106.89561541315
1505,29170.56473025419
1622,27708.505615323655
1652,27017.529789794506
1830,24543.21940508016
2194,23616.31772954419
2291,22048.031000900948
3141,21991.339183640797
3168,21108.24121208917
3340,19183.37626381805
3889,18034.214422653557
5354,16760.55926755903
5635,16576.455102451666
6857,16474.60772595654
6953,15803.503797257272
6963,15720.397947247502
7416,15629.87531086822
7484,15626.630062627182
7691,15582.955791466786
7721,15190.233436971619
7806,15126.852645003222
8638,15039.75195054586
8788,14838.463472661182
9031,14834.699954411795
9033,14799.222221681859
9197,14725.093566774434
9320,14721.445376094225
9345,14522.697776373248
9598,14310.858227880519
9742,14090.070729206658
9950,14044.549736166442
10062,13929.457575308654
10314,13787.94590464619
10628,13744.456575034903
10666,13730.60030367783
10669,13647.014284632945
10674,13457.22921475847
11311,13417.44740368912
11372,13412.736034054848
11379,13410.957889533496
11463,13403.029556009713
11468,13389.930870096992
11522,13372.841486008298
11590,13344.311742081054
11702,13215.38365655241
11709,13044.867107466918
11817,13028.299954152448
11832,12882.760858689762
11878,12821.150423736814
11919,12796.943252289686
12147,12749.67041642756
12266,12683.937262472722
12287,12623.874899064303
12411,12591.328778536761
12462,12578.46336698254
12533,12554.882487092667
12563,12527.454498723024
12640,12500.975617477528
12683,12468.058559787836
12712,12464.188317000871
12776,12402.2468714287
12854,12282.641756068757
12942,12243.244338283337
12992,12219.24768986346
13061,12214.277569183747
13082,12207.040231297942
13086,12200.571182978532
13125,12182.415442238313
13131,12175.912126679463
13181,12134.752914569455
13238,12092.520585098127
13267,12088.858344271921
13302,12081.52623567461
13312,12046.364669126691
13333,12024.721107848693
13503,12019.986507963158
13523,12015.968353168528
13530,12015.954397517426
13533,11996.891923078281
13565,11976.003656217094
13638,11944.664145976658
13656,11942.354497738423
13672,11940.822154520378
13682,11916.682417752416
13730,11903.490301679003
13749,11889.936252101215
13755,11883.916345598818
13773,11879.00963325309
13781,11867.0885153855
13848,11857.545750755005
13866,11855.926116363904
13873,11854.26298786092
13883,11850.227266518392
13895,11848.057728818108
13901,11840.821035370018
13929,11829.039092727473
13930,11820.871218269258
13951,11816.86754741594
14003,11806.869708132117
14071,11803.229439667988
14083,11801.599387430535
14106,11799.243271139934
14121,11787.609083730655
14138,11776.045346389381
14142,11764.27729105763
14223,11748.570864758402
14259,11739.633734616235
14288,11727.062142043975
14294,11721.260224718848
14352,11703.903756788597
14401,11700.055103148452
14421,11698.994580308286
14444,11698.588417276633
14445,11692.008053176232
14487,11686.568441736472
14522,11685.674275855907
14529,11685.599025021786
14531,11684.121355895999
14539,11682.150008729683
14543,11679.213299701209
14563,11679.14729867964
14566,11676.009154792591
14596,11666.70834121301
14612,11660.543003134788
14658,11659.554466606312
14673,11656.642858447347
14679,11653.224525614902
14686,11652.873241396572
14707,11652.761849796967
14708,11649.112431652093
14728,11648.092653495496
14741,11647.482714385475
14749,11646.778884847025
14750,11646.130303291098
14751,11645.968448027292
14762,11645.786673358163
14763,11644.207322059936
14793,11642.13687590628
14795,11640.935073875806
14824,11639.671676144997
14826,11637.15496435167
14853,11636.939643010184
14876,11636.622648349643
14877,11636.602087581448
14884,11636.365785802052
14890,11634.935920498297
14893,11633.608313531295
14913,11633.363217729646
14914,11632.345190982849
14917,11632.258958549515
14941,11632.04206235679
14944,11632.035256511284
14945,11631.03739840631
14959,11630.94655451398
14969,11630.903636397796
14972,11630.89284878538
14974,11630.6902061136
