Evaluations,Fitness
1,25.195545
111,12.250098
264,4.949102
313,3.638390
344,3.525408
681,3.364755
728,3.124381
826,3.058956
858,3.045764
964,3.005296
1206,3.004279
1242,3.003000
1244,3.002937
1247,3.001895
1282,3.000075
1457,3.000030
1518,3.000002
1858,3.000001
1872,3.000000
1994,3.000000
2066,3.000000
2455,3.000000
2617,3.000000
2644,3.000000
2881,3.000000
2906,3.000000
2978,3.000000
3002,3.000000
3033,3.000000
3104,3.000000
3131,3.000000
3391,3.000000
3516,3.000000
3629,3.000000
3633,3.000000
3694,3.000000
3729,3.000000
3848,3.000000
3978,3.000000
4003,3.000000
4409,3.000000
4611,3.000000
5731,3.000000
6188,3.000000
6402,3.000000
6529,3.000000
