Evaluations,Fitness
1,21.506668
2,21.418012
5,21.303171
6,21.289228
39,21.271978
45,21.201767
119,21.110738
221,21.016568
302,20.970156
417,20.940535
428,20.903913
504,20.891779
572,20.891046
641,20.724821
672,20.638073
809,20.501097
901,20.481994
908,20.291601
993,20.169090
1116,19.953624
1120,19.892483
1257,19.713107
1263,19.639437
1321,19.631521
1370,19.490342
1409,19.413311
1434,19.350260
1497,19.263978
1505,19.228570
1510,18.982034
1620,18.635125
1780,18.398824
1804,17.894268
1918,17.868236
2041,17.011102
2295,16.962939
2313,16.663490
2455,16.637431
2456,16.611138
2526,16.521268
2566,16.352300
2664,16.333256
2677,16.284602
2755,16.198426
2772,16.135642
2814,16.075018
2844,16.005199
2896,15.963355
2924,15.920368
2994,15.737330
3146,15.664674
3198,15.616154
3210,15.570369
3309,15.340170
3347,15.339897
3496,15.288884
3574,15.146091
3714,15.112447
3726,15.053832
3871,14.926002
3877,14.921880
3921,14.875150
4050,14.862236
4066,14.842697
4080,14.731651
4107,14.659715
4173,14.654027
4275,14.650010
4292,14.607596
4304,14.606264
4342,14.454435
4369,14.445488
4409,14.339855
4511,14.329748
4534,14.329646
4571,14.271859
4602,14.161396
4630,14.156844
4640,14.121309
4703,14.027812
4870,13.967886
4936,13.965344
4952,13.950210
5024,13.934538
5068,13.930511
5113,13.913246
5126,13.894301
5154,13.883545
5170,13.882244
5171,13.874588
5172,13.871336
5187,13.859994
5202,13.839986
5262,13.827328
5284,13.791637
5335,13.748295
5342,13.720958
5402,13.691648
5497,13.663827
5541,13.583797
5764,13.560129
5802,13.533315
5816,13.483276
5904,13.446398
5945,13.424832
6026,13.418543
6099,13.389736
6123,13.287928
6227,13.287928
6316,13.286215
6336,13.262913
6468,13.196834
6499,13.188168
6621,13.182651
6669,13.170287
6672,13.033778
6717,13.025691
6735,12.982533
6828,12.976803
6904,12.865601
6931,12.767660
6951,12.755696
7018,12.737002
7080,12.700458
7146,12.689944
7193,12.688655
7255,12.683667
7271,12.661645
7299,12.603307
7365,12.599364
7406,12.596494
7441,12.584156
7538,12.572294
7541,12.571800
7559,12.539755
7573,12.462027
7626,12.381209
7820,12.364516
7847,12.339441
7855,12.317485
7917,12.317325
7928,12.301607
8005,12.143276
8113,12.099934
8219,12.080074
8388,12.027902
8431,12.026636
8553,11.945782
8607,11.926301
8634,11.922498
8804,11.914779
8832,11.914566
8864,11.909145
8945,11.861782
9002,11.824593
9130,11.805898
9145,11.805482
9170,11.795529
9308,11.786388
9316,11.785298
9340,11.781999
9418,11.774740
9503,11.629068
9611,11.621321
9647,11.612650
9707,11.606494
9769,11.572620
9792,11.559199
9812,11.554939
9978,11.541577
10008,11.540083
10032,11.508672
10161,11.474362
10224,11.471842
10304,11.464256
10344,11.463291
10379,11.449029
10415,11.424702
10497,11.161387
10612,11.157727
10638,11.156141
10722,11.152315
10740,11.147535
10849,11.144420
10855,11.137919
10872,11.137373
10935,11.135867
11049,11.134686
11066,11.129202
11076,11.118339
11147,11.113497
11213,11.105988
11221,11.101826
11358,11.099173
11381,11.098719
11459,11.096544
11466,11.080610
11520,11.037670
11612,11.028928
11644,11.026054
11835,11.021235
11837,11.014450
11874,10.999908
11920,10.997767
11933,10.994278
11950,10.982867
11979,10.975991
12007,10.973722
12017,10.970190
12030,10.966299
12031,10.958016
12062,10.896619
12110,10.867657
12224,10.850096
12265,10.841826
12307,10.834975
12317,10.795045
12372,10.786672
12410,10.757547
12438,10.755664
12545,10.752349
12574,10.729978
12606,10.720757
12628,10.713735
12718,10.705061
12747,10.691631
12812,10.686486
12843,10.684884
12912,10.684451
12939,10.683606
12980,10.681963
13005,10.675642
13010,10.668694
13059,10.459061
13270,10.407254
13302,10.403331
13320,10.367686
13520,10.335837
13574,10.207551
13614,10.186078
13663,10.185031
13715,10.148944
13733,10.147255
13779,10.136732
13818,10.112168
13849,10.106259
13861,10.096134
13942,10.096118
14012,10.096054
14018,10.089616
14021,10.068912
14031,10.066436
14159,10.062346
14201,10.021866
14318,10.011518
14323,9.981661
14455,9.975047
14474,9.969416
14529,9.964268
14547,9.959179
14620,9.954925
14722,9.930205
14835,9.928479
14998,9.926655
