Evaluations,Fitness
1,21.191680
2,21.176385
4,21.148201
5,21.121786
9,21.019685
34,20.937096
101,20.931950
106,20.927380
112,20.854767
161,20.850292
185,20.849406
211,20.793386
280,20.667635
360,20.627362
449,20.538935
543,20.446013
592,20.340010
729,20.298305
751,20.272466
766,20.248247
808,20.232932
869,20.178915
882,20.167787
885,20.153801
911,20.052594
922,20.041549
950,19.804541
1073,19.595291
1186,19.502647
1302,19.175965
1426,19.141123
1460,19.039615
1477,18.970993
1516,18.906298
1702,18.896816
1732,18.177336
1920,18.162370
1953,18.061215
2089,18.046168
2106,17.960729
2107,17.800561
2134,17.622786
2306,17.439003
2341,17.317522
2404,17.217695
2435,17.155462
2518,17.102084
2582,16.870823
2623,16.743938
2718,16.668859
2738,16.441076
2803,16.347640
2820,16.176358
2897,15.805907
3143,15.614945
3196,15.600034
3210,15.552304
3254,15.503885
3282,15.362543
3327,14.936301
3438,14.904886
3526,14.517924
3855,14.498195
3910,14.418597
3935,14.157219
4019,14.135494
4029,13.966178
4150,13.779901
4191,13.761774
4211,13.726148
4228,13.566294
4292,13.563067
4295,13.533169
4443,13.481430
4463,13.369996
4506,13.275201
4522,13.074027
4616,13.008308
4680,12.738676
4759,12.629429
4871,12.500740
4915,12.430721
4934,12.345903
5032,12.285330
5043,12.257987
5086,11.865507
5170,11.838714
5401,11.763979
5506,11.644873
5526,11.607236
5550,11.224863
5884,11.141470
6004,11.107783
6051,10.916467
6180,10.903453
6331,10.844974
6338,10.841580
6350,10.640142
6364,10.520233
6415,10.443316
6490,10.318458
6751,10.259179
6788,10.251769
6809,10.045152
6851,10.015461
6912,10.001220
6941,9.946776
6960,9.833672
7087,9.819134
7184,9.713896
7358,9.684972
7403,9.466760
7548,9.331006
7666,9.220712
7690,9.175769
7707,9.057061
7734,9.016443
7824,8.892669
8048,8.861803
8101,8.530496
8245,8.489268
8354,8.454797
8368,8.400661
8386,8.395008
8504,8.048084
8710,7.916959
8738,7.816382
9051,7.700179
9145,7.538985
9244,7.449945
9410,7.253760
9724,7.227058
9798,7.099727
9862,7.039082
9878,6.936956
9914,6.890664
10171,6.801608
10350,6.503668
10697,6.449032
10801,6.350996
10810,6.287078
10915,6.266739
11083,6.152534
11099,6.140130
11149,6.117641
11425,5.932476
11642,5.910623
11665,5.878505
11734,5.830792
11930,5.782243
11943,5.769062
12206,5.621935
12265,5.589986
12813,5.566580
12877,5.527373
12923,5.472302
12933,5.432477
13039,5.366033
13376,5.262687
13617,5.189201
13781,5.165577
13911,5.107413
13933,5.055929
14163,4.977075
14332,4.949795
14512,4.773807
