Evaluations,Fitness
1,[-0.89161788]
4,[-2.26504945]
7,[-2.9774121]
42,[-3.78377459]
101,[-3.8021956]
218,[-3.81579313]
329,[-3.83897713]
382,[-3.84979419]
429,[-3.85683959]
433,[-3.85761163]
438,[-3.85907457]
490,[-3.86128624]
609,[-3.86216876]
625,[-3.86260257]
671,[-3.86265308]
683,[-3.86266426]
722,[-3.86274718]
771,[-3.86274796]
783,[-3.86277245]
821,[-3.86277624]
844,[-3.86277715]
857,[-3.86277739]
858,[-3.86277984]
909,[-3.86278202]
997,[-3.86278203]
1029,[-3.86278204]
1053,[-3.86278212]
1072,[-3.86278213]
1096,[-3.86278214]
1138,[-3.86278214]
1145,[-3.86278214]
1185,[-3.86278215]
1207,[-3.86278215]
1265,[-3.86278215]
1334,[-3.86278215]
1445,[-3.86278215]
1457,[-3.86278215]
1459,[-3.86278215]
1500,[-3.86278215]
1567,[-3.86278215]
1617,[-3.86278215]
1646,[-3.86278215]
1690,[-3.86278215]
1691,[-3.86278215]
1697,[-3.86278215]
1700,[-3.86278215]
1807,[-3.86278215]
1832,[-3.86278215]
