Evaluations,Fitness
1,1666.525755
2,1636.265913
3,1344.737921
7,1255.385110
26,1232.786523
31,1215.691818
32,1043.477803
62,1005.717011
106,1002.577619
108,946.477980
127,927.215761
137,902.523755
154,902.196571
186,897.614632
188,846.252471
223,831.508655
299,741.971620
519,707.210802
631,627.150291
859,622.432943
1082,575.339193
3044,564.257484
5882,554.620524
5972,540.384720
6144,527.309469
8359,512.597319
9449,501.167757
10966,499.774171
11181,495.274338
12278,491.960709
12310,489.610288
12655,487.126908
12725,483.606177
13131,477.278243
14005,476.630518
14193,473.967830
14259,473.433884
14401,472.589524
14421,472.194067
14442,472.128799
14447,471.751349
14469,471.042858
14530,470.447075
14571,470.219187
14614,470.056857
14645,469.523582
14693,469.515298
14701,469.412737
14705,468.859722
14731,468.833517
14773,468.782429
14779,468.514627
14786,468.215515
14804,468.149729
14821,468.113872
14833,468.014132
14846,467.971425
14852,467.774518
14896,467.735188
14899,467.728836
14911,467.626580
14912,467.605810
14938,467.550233
14949,467.502977
14963,467.478828
14968,467.421005
14972,467.415558
14987,467.383354
