Evaluations,Fitness
1,519420.4268445753
43,504246.6647773527
240,302575.0358971343
551,249489.03344594906
896,233444.92691730856
1816,227048.21478912595
1848,188029.91660520685
3027,166400.07821432326
3270,126362.04050012444
4894,118646.31272963718
5177,99149.66361761568
7049,92018.6729250729
7731,91162.83310362323
8886,80157.68904373382
9363,80138.38125019407
10615,69521.15613868732
10955,68312.39492674447
12101,62077.779918192224
14406,61286.42357511187
14973,58198.212274304264
