Evaluations,Fitness
1,1.02687894e+09
2,9.46442524e+08
4,9.19597087e+08
5,8.24716909e+08
7,8.07705458e+08
8,6.72537153e+08
9,6.17779846e+08
39,3.62804180e+08
114,3.03960862e+08
149,2.94237499e+08
175,2.40803779e+08
188,1.90440321e+08
195,1.63973605e+08
224,1.29512939e+08
251,9.24350470e+07
327,6.60667926e+07
362,5.89535758e+07
477,2.08816015e+07
518,1.79444487e+07
596,8.94550667e+06
732,8.36972391e+06
782,7.40784353e+06
797,6.46304630e+06
814,3.61857049e+06
878,2.63632929e+06
888,2.40201624e+06
902,1.39427332e+06
942,1.28924599e+06
949,1.13190530e+06
986,1.11677529e+06
992,8.12923280e+05
1037,7.15021976e+05
1107,6.79993313e+05
1120,4.16899741e+05
1143,4.04547888e+05
1157,3.93493819e+05
1165,3.67798728e+05
1189,3.53954430e+05
1194,3.52604084e+05
1208,2.97314222e+05
1242,2.89761573e+05
1244,2.64805436e+05
1260,1.98048138e+05
1267,1.25372955e+05
1293,9.89270650e+04
1297,6.87511101e+04
1355,6.62767794e+04
1359,6.05488603e+04
1361,3.28293648e+04
1412,3.25332085e+04
1443,2.00847850e+04
1453,1.97298318e+04
1468,1.93086132e+04
1471,1.69644471e+04
1492,1.25133602e+04
1502,1.09581988e+04
1531,9.96089416e+03
1568,8.77130188e+03
1578,7.21400053e+03
1590,5.15278246e+03
1592,5.08412195e+03
1626,3.48761395e+03
1667,3.23240722e+03
1670,2.62466564e+03
1691,2.46728261e+03
1719,2.20015556e+03
1721,1.52326055e+03
1749,1.40275438e+03
1772,1.17233718e+03
1780,1.14145062e+03
1796,1.03428914e+03
1798,8.99970888e+02
1833,8.28876296e+02
1839,7.98949081e+02
1860,6.95517923e+02
1861,6.84422373e+02
1894,6.75775109e+02
1901,5.67292171e+02
1907,5.62545613e+02
1937,4.90636532e+02
1941,4.74266187e+02
1973,4.71599564e+02
1988,4.60105018e+02
1998,3.86248458e+02
2043,3.42761702e+02
2051,3.13679445e+02
2075,2.66554928e+02
2104,2.47069984e+02
2112,2.37389876e+02
2132,2.37085999e+02
2139,2.08667248e+02
2163,1.85108241e+02
2207,1.76494011e+02
2212,1.27289814e+02
2242,1.23618092e+02
2247,1.23205948e+02
2253,1.18962579e+02
2255,1.04662659e+02
2285,9.64402501e+01
2326,9.31584624e+01
2342,9.27284952e+01
2347,8.44027165e+01
2379,7.86006893e+01
2413,7.64071048e+01
2417,7.49513457e+01
2441,7.33346370e+01
2449,7.26961138e+01
2468,7.00852896e+01
2494,6.95751287e+01
2502,6.81214585e+01
2523,6.81185945e+01
2524,6.74936843e+01
2527,6.69373220e+01
2546,6.58680120e+01
2562,6.55314407e+01
2584,6.52797216e+01
2591,6.50771511e+01
2597,6.48188509e+01
2608,6.47506800e+01
2615,6.34479916e+01
2652,6.26068681e+01
2659,6.12297115e+01
2717,6.11361821e+01
2720,6.09774725e+01
2737,6.08632236e+01
2758,6.04249074e+01
2766,5.97813765e+01
2792,5.96929336e+01
2822,5.95804392e+01
2853,5.95176953e+01
2854,5.93536987e+01
2873,5.93072485e+01
2888,5.89786017e+01
2921,5.88202708e+01
2961,5.87430132e+01
2980,5.87282216e+01
2989,5.85769460e+01
3004,5.85662225e+01
3011,5.85457719e+01
3015,5.85336390e+01
3023,5.84936348e+01
3070,5.83677254e+01
3213,5.82685897e+01
3257,5.81817304e+01
3352,5.81696229e+01
3388,5.81166862e+01
3422,5.80965647e+01
3537,5.80890256e+01
3609,5.80801343e+01
3612,5.80556738e+01
3637,5.80237334e+01
3643,5.80156133e+01
3647,5.79008463e+01
3727,5.78565840e+01
3746,5.78200108e+01
3828,5.77970763e+01
3866,5.77249771e+01
3911,5.76682197e+01
3924,5.76078694e+01
3984,5.74559762e+01
4259,5.74393804e+01
4401,5.73929516e+01
4486,5.73454266e+01
4739,5.72610754e+01
5495,5.72286251e+01
6534,5.71967206e+01
7063,5.71914519e+01
8424,5.71649570e+01
8714,5.71583129e+01
9235,5.71574981e+01
9287,5.71465273e+01
9803,5.71439837e+01
10262,5.71294501e+01
10516,5.71292266e+01
10548,5.71250779e+01
11921,5.71231645e+01
12343,5.71226780e+01
12434,5.71214804e+01
12517,5.71210104e+01
12575,5.71175010e+01
13074,5.71151635e+01
13306,5.71151388e+01
13386,5.71134159e+01
13467,5.71121405e+01
13565,5.71105258e+01
13616,5.71097974e+01
13629,5.71055745e+01
13778,5.71049932e+01
13802,5.71049827e+01
14000,5.71031061e+01
14206,5.71024731e+01
14244,5.71020260e+01
14531,5.71017607e+01
14625,5.71016925e+01
14641,5.71014639e+01
14733,5.71013077e+01
14745,5.71011969e+01
14801,5.71008759e+01
14887,5.71006822e+01
14888,5.71005434e+01
14897,5.71005411e+01
14953,5.71005212e+01
14975,5.71005114e+01
14981,5.71004372e+01
