Evaluations,Fitness
1,496.500373
2,487.335563
4,46.355032
64,22.230256
104,5.402539
314,3.565656
538,1.997231
622,1.997157
784,1.996706
956,1.257174
1080,1.250596
1108,0.999477
1125,0.998034
1452,0.998009
1897,0.998005
2988,0.998004
3312,0.998004
3633,0.998004
3744,0.998004
3987,0.998004
4005,0.998004
4612,0.998004
4704,0.998004
4987,0.998004
5268,0.998004
5338,0.998004
5405,0.998004
6484,0.998004
7583,0.998004
7596,0.998004
7820,0.998004
8080,0.998004
8148,0.998004
8386,0.998004
8485,0.998004
9114,0.998004
9140,0.998004
9512,0.998004
