Evaluations,Fitness
1,5.56896e+06
2,5.34178e+06
3,4.88693e+06
15,3.95467e+06
580,3.77455e+06
689,3.03664e+06
753,2.89372e+06
789,2.88501e+06
826,2.62503e+06
855,2.51512e+06
894,2.46779e+06
900,2.15669e+06
966,1.78858e+06
1039,1.58523e+06
1124,1.50451e+06
1164,1.28089e+06
1195,1.24352e+06
1237,1.17655e+06
1269,1.16599e+06
1288,1.00111e+06
1348,998075
1352,893465
1359,805049
1371,781271
1411,737333
1458,648377
1530,637453
1553,570032
1667,548546
1739,447202
1799,438125
1812,427687
1813,342502
1841,333329
1897,324912
1939,323862
1953,304719
1974,292308
1985,207290
2104,151564
2263,143226
2285,140701
2287,117400
2292,117151
2351,89201.5
2470,86780
2493,78688.9
2585,77995.4
2645,76598.7
2681,73991.5
2687,62202.7
2763,57866.3
2814,55337.8
2818,54015.5
2840,52960.4
2893,47320.1
2917,43714.2
2996,42091.1
3044,40775.1
3106,39521.4
3107,32341.6
3161,31341.1
3207,31330.6
3257,29943.4
3284,27862.9
3346,24687.8
3367,23258.1
3407,21763.5
3438,21117.5
3452,19524.8
3548,18929.2
3656,15721.8
3786,15456.5
3794,14773.9
3826,14750.3
3876,14289.9
3896,12590
4071,12547.9
4081,12147.1
4082,10448.7
4159,9687.85
4202,9306.08
4219,8023.32
4339,7717.43
4387,7548.25
4424,7223.31
4430,7012.67
4482,6292.22
4548,6065.78
4567,5615.18
4576,5226.62
4732,4956.19
4838,4870.14
4841,4617.13
4894,4570.25
4909,4549.44
4929,4318.64
4964,4060.3
5014,3964.59
5047,3799.69
5075,3652.38
5183,3529.66
5197,3470.85
5198,3130.23
5282,3128.12
5297,3122.36
5319,2775.63
5351,2744.24
5394,2718.16
5410,2712.98
5412,2610.55
5414,2548.02
5456,2508.79
5489,2475.09
5542,2238.97
5582,2161.71
5633,2071.27
5778,2031.97
5801,2005.95
5832,1991.32
5861,1878.13
5884,1732.24
5933,1637.44
5981,1559.65
6048,1526.3
6082,1515.84
6105,1503.24
6115,1429.68
6123,1414.48
6147,1219.71
6271,1203.48
6326,1199.4
6372,1106.04
6381,1066.08
6441,1035.65
6444,1014.82
6466,878.277
6798,720.673
6952,699.772
6953,687.423
6994,640.72
7028,621.701
7031,605.249
7056,599.404
7059,549.799
7079,505.938
7081,492.196
7153,461.55
7234,450.342
7261,442.756
7334,433.353
7363,410.417
7415,363.997
7493,316.845
7537,312.306
7629,310.636
7632,304.325
7686,293.238
7716,289.908
7719,283.941
7730,269.442
7743,257.765
7774,230.617
7842,224.234
7855,221.283
7865,218.961
7887,211.588
7889,194.134
7916,192.567
7920,182.189
7965,181.326
7992,178.507
8037,174.536
8044,168.437
8063,138.618
8119,138.197
8161,120.666
8164,105.315
8348,99.1596
8388,74.3068
8448,62.0801
8675,54.9703
8721,46.3209
8741,44.0211
8816,43.6264
8840,30.0694
9042,29.6939
9043,25.6153
9110,24.3744
9161,22.6666
9167,18.9494
9356,17.2234
9388,16.2023
9436,15.5633
9469,15.5331
9470,14.4802
9487,14.3254
9519,14.1648
9522,13.7869
9538,13.5698
9571,12.3118
9606,11.8887
9657,11.6161
9678,11.216
9702,11.1221
9711,10.9026
9721,10.8648
9726,10.3125
9768,10.1205
9783,9.4378
9903,9.36492
9917,8.96301
9937,8.09692
9960,8.08907
9999,7.33616
10023,6.84184
10050,6.313
10193,6.19896
10213,5.42494
10240,5.12757
10283,4.83052
10325,4.71993
10373,4.45143
10540,4.40718
10560,4.37505
10564,4.29064
10567,4.07318
10608,4.06138
10621,3.69304
10623,3.65102
10624,3.61456
10666,3.38326
10709,3.19826
10710,3.17518
10799,3.14125
10824,3.01973
10840,3.0169
10866,2.81146
10881,2.77962
10952,2.71281
10963,2.61141
10982,2.57273
10986,2.53246
10989,2.52032
11011,2.48778
11014,2.39531
11035,2.31947
11066,2.28096
11185,2.18877
11195,2.17178
11208,2.01562
11249,2.00995
11284,1.99276
11312,1.88203
11330,1.78716
11372,1.7305
11439,1.68768
11453,1.45195
11537,1.3982
11544,1.32616
11642,1.28003
11652,1.23609
11698,1.22449
11745,1.18131
11750,1.16291
11794,1.15528
11804,1.13834
11818,1.13565
11827,1.12623
11861,1.04142
11915,1.01999
11938,1.01512
11952,1.01241
11956,1.00708
11972,0.994137
11982,0.987791
12013,0.977472
12019,0.954218
12030,0.872504
12048,0.857293
12116,0.856414
12119,0.842929
12122,0.837706
12135,0.729341
12424,0.706017
12426,0.655912
12534,0.652704
12546,0.624935
12549,0.576838
12553,0.521094
12578,0.485664
12633,0.422276
12685,0.405186
12758,0.382737
12801,0.372907
12906,0.367229
12929,0.357761
12934,0.34975
12969,0.348291
12971,0.346641
13019,0.306188
13021,0.300336
13044,0.300095
13070,0.256375
13246,0.246621
13249,0.243447
13261,0.220219
13312,0.210972
13359,0.205212
13375,0.187966
13415,0.176727
13470,0.168039
13479,0.153614
13497,0.147448
13617,0.146309
13621,0.137365
13635,0.133689
13645,0.124264
13690,0.124251
13695,0.121083
13736,0.107589
13778,0.10521
13786,0.0953611
13812,0.093618
13864,0.084425
14009,0.0828857
14104,0.0744886
14135,0.0706412
14144,0.06709
14293,0.0670837
14298,0.0542013
14341,0.0501004
14359,0.0460112
14439,0.0443006
14586,0.0385622
14628,0.0370159
14641,0.0358726
14672,0.0341243
14688,0.0291149
14857,0.0290064
14873,0.0258648
14912,0.0247528
14965,0.0238299
14982,0.0222423
