Evaluations,Fitness
1,11591386.800123122
4,10132693.619155375
5,7306237.134589304
87,6274363.692098378
191,6091068.8963465225
225,5835137.868418458
351,5774641.229757813
551,5709090.578299601
625,5469364.895694428
647,5397874.587506689
723,5292014.740179405
801,5044017.145568424
815,5019976.847052215
834,4931268.104104667
844,4674121.530197015
988,4268086.537871784
1329,4222088.198579161
1401,3955130.045964117
1441,3903397.864951914
1504,3705284.531599343
1659,3632393.8214751827
1707,3507627.6624614922
1805,3293455.307088877
1910,3253787.6590340813
2013,3149187.734610507
2016,3042031.650241907
2046,3019160.043372593
2146,3014197.9256855347
2238,2756708.309285015
2414,2701724.2632910986
2515,2621683.226159642
2518,2430008.911341888
2627,2332900.8792772647
2769,2295652.821859285
2877,2153638.5751109305
3251,2107018.741965484
3296,2058575.0379789132
3417,2022462.2869419386
3476,1894355.5571509348
3573,1856123.7300705211
3977,1837204.1822728314
4375,1820304.5487313657
5280,1794787.867222859
5518,1690884.3040459463
5822,1647481.0485595688
5849,1636696.8566594631
5956,1612938.4999574027
6035,1582208.7482037693
6257,1567961.3466405375
6426,1533514.3434560364
6983,1525959.5453702128
6986,1522559.9468861367
7477,1522215.8880290599
8282,1508182.2791744936
8584,1507604.9722441672
8888,1499742.2426658361
9341,1488003.8658439955
9842,1479591.7144673192
9943,1469781.9978875965
10135,1461928.020119295
10232,1447894.4112647292
10464,1446988.6747575863
10470,1433501.8003691398
11458,1432377.7589726937
11749,1327726.642783967
13854,1321153.1064088382
13858,1298943.0058373173
14049,1280413.372468704
14690,1279818.564637871
