Evaluations,Fitness
1,8.37080167e+06
13,7.92254953e+06
14,7.48584497e+06
21,7.42063246e+06
27,6.94560898e+06
33,6.55192243e+06
53,5.60945940e+06
58,5.43003773e+06
65,4.86935652e+06
88,4.14296991e+06
98,3.74036569e+06
127,3.70760594e+06
133,3.64048801e+06
149,3.61209058e+06
153,3.46301162e+06
156,3.42560784e+06
158,3.34132167e+06
187,3.25612824e+06
190,2.94594072e+06
196,2.91216370e+06
216,2.54137768e+06
251,2.38031392e+06
281,2.23859166e+06
292,2.18285027e+06
294,2.03383964e+06
370,2.02672894e+06
372,1.81080595e+06
392,1.72103921e+06
429,1.66439998e+06
459,1.52003794e+06
493,1.45950298e+06
528,1.27152871e+06
571,1.21039346e+06
605,9.86653243e+05
773,8.95266980e+05
774,8.62473353e+05
853,7.30363496e+05
885,7.02708190e+05
1041,6.88081974e+05
1374,6.78153647e+05
1549,6.73019323e+05
1791,6.50836746e+05
2172,6.37758073e+05
2925,5.84471989e+05
4339,5.66108691e+05
4923,5.49967288e+05
5250,5.39421296e+05
5274,5.34066242e+05
5584,5.30636886e+05
5742,5.00427222e+05
6727,4.85233573e+05
6951,4.65830107e+05
7705,4.57727849e+05
7908,4.54030920e+05
8301,4.51428497e+05
8481,4.51283195e+05
8863,4.45808261e+05
9058,4.43963611e+05
9303,4.32065844e+05
9605,4.29458573e+05
9707,4.25304298e+05
9917,4.15045244e+05
11051,4.12430490e+05
11064,4.11821666e+05
11651,4.09229232e+05
11686,4.05174450e+05
11736,4.03488420e+05
11850,4.00085905e+05
12084,3.96671190e+05
12374,3.94352802e+05
12593,3.93954310e+05
12718,3.93782355e+05
12773,3.93373971e+05
12824,3.90976521e+05
12943,3.90535863e+05
13094,3.90126936e+05
13186,3.89986598e+05
13298,3.89348863e+05
13312,3.88027372e+05
13323,3.87957822e+05
13404,3.87917576e+05
13435,3.85901301e+05
13538,3.85762045e+05
13750,3.85622401e+05
13753,3.85478081e+05
13817,3.85168213e+05
13845,3.84963565e+05
13852,3.84896456e+05
13943,3.84558764e+05
13951,3.84506594e+05
14021,3.84137508e+05
14030,3.83598588e+05
14084,3.83529560e+05
14230,3.83286775e+05
14237,3.83186404e+05
14309,3.83081320e+05
14337,3.83014126e+05
14345,3.82894569e+05
14356,3.82770333e+05
14403,3.82579196e+05
14410,3.82544419e+05
14417,3.82441650e+05
14427,3.82297336e+05
14453,3.82080443e+05
14465,3.82058753e+05
14481,3.82045059e+05
14519,3.81994141e+05
14552,3.81884734e+05
14604,3.81872014e+05
14609,3.81777574e+05
14624,3.81753666e+05
14642,3.81677764e+05
14673,3.81673720e+05
14704,3.81587323e+05
14707,3.81489278e+05
14772,3.81486865e+05
14791,3.81405407e+05
14798,3.81389219e+05
14807,3.81388657e+05
14811,3.81377026e+05
14826,3.81347191e+05
14835,3.81330773e+05
14849,3.81326470e+05
14856,3.81322652e+05
14865,3.81238394e+05
14900,3.81218240e+05
14922,3.81165048e+05
14949,3.81157475e+05
14955,3.81154772e+05
14962,3.81152719e+05
14973,3.81134460e+05
14978,3.81127278e+05
