Evaluations,Fitness
1,21.525217
3,21.383572
11,21.304278
16,21.198279
100,21.197331
109,21.018572
178,20.990110
848,20.945498
911,20.838676
1064,20.831970
1200,20.762329
1214,20.628907
1658,20.573587
1721,20.549457
1771,20.235396
1921,19.909888
2466,19.804786
2820,19.791190
3412,19.544431
4211,19.406545
4212,19.323368
4225,19.273453
4321,19.263568
4675,19.002528
5360,18.957644
5520,18.863630
5866,18.680820
6607,18.615663
6721,18.430289
6945,18.417693
7170,18.219681
7345,18.185773
7745,18.009260
8216,17.866157
8916,17.796800
9045,17.484794
9429,17.414792
9566,17.143792
10792,16.992656
11443,16.987671
11566,16.983834
11581,16.942442
11675,16.802001
11742,16.771186
11985,16.759521
12092,16.751023
12342,16.677881
12535,16.660179
12758,16.399825
12799,16.307876
12831,16.040475
13243,15.871552
13602,15.468717
14817,15.324825
