Evaluations,Fitness
1,622087644.864168
801,467477370.1827752
988,446699818.353752
1139,375490084.33802634
1401,330951246.5967666
1456,309192360.311905
2129,287269178.3345943
2376,189243580.78647766
2678,178530336.50112742
2706,100423107.09240675
3399,96935705.90131885
3583,84794089.0942291
3655,39360038.54212348
5518,36057302.28621558
5523,30424439.547223534
5701,15012441.004493076
6731,12949255.600545706
7818,12032140.572532866
7925,9011500.844170926
8296,8002216.830671036
8534,6932923.071905796
8673,5757163.73380566
9103,4732439.233025137
9323,4723363.387209702
9786,3991600.5923988624
10054,3928856.685887307
10393,3827531.9585591527
10416,3525229.5584353055
10618,2471812.945571814
10771,2195300.417484599
11389,1662352.3078624394
12009,1429655.984152191
12369,1398792.9618949431
12457,950111.1548689305
13480,836359.6994463566
13715,824346.8001030148
13903,619085.1360130082
14404,590978.8454013235
14629,586079.9718846232
14676,507071.226695374
14822,402309.9645230157
