Evaluations,Fitness
1,1171070112.0976312
2,947460460.4127315
3,775035513.045798
5,735716142.2767978
10,661487806.5261581
46,660850552.1918383
273,608499025.0996639
324,478466367.5002448
399,387645194.8842967
523,229893249.47693852
917,156298368.90334535
1087,155665735.61576992
1098,126548183.13771343
1305,68653766.79719466
1667,61941224.91623571
1740,60981239.30454505
1768,58148412.29343046
2028,42417576.08575219
2472,25959751.09708176
2937,25332501.739120234
3014,19624625.45610959
3142,18738138.20526419
3299,16210405.574051132
3405,15007604.141146472
3526,11996245.773068829
3913,11199330.137425173
3963,9340950.593842687
4236,8449297.580001397
4499,7926819.381808184
4562,5616174.413230095
5068,5614072.675220699
5084,5579972.374756469
5243,4616622.843051372
5511,4407916.687490625
5613,4125358.013023175
5697,4060921.7210107963
5718,3909362.275752967
5796,3046564.4846633957
6193,2918435.9472279353
6196,2351193.3300077063
6584,2154445.136268032
6677,1986145.5041184567
6953,1902109.0622515804
6984,1715133.5659663642
7186,1534060.8910076022
7190,1486490.7883138796
7266,1375421.280713109
7288,1301836.7009039016
7456,1216083.3478455076
7587,1171269.7362542746
7618,1139243.1576892398
7668,1109914.4841718983
7728,1066985.6903422237
7736,1018233.7464193242
7994,906433.276573667
8118,864144.1657783608
8271,824210.6862494966
8310,772073.6874621024
8321,752953.9024988076
8629,733966.3052084674
8662,707972.0745252903
8760,707837.4757555651
8818,542491.9903800207
8919,521161.94644323864
9048,494766.41644612345
9254,468346.68561155215
9337,452724.6178364621
9529,445766.82851555594
9533,439007.6653731174
9567,414872.81099463796
9866,392748.6995447081
9888,383779.6943365906
9979,374083.5301827766
9985,368524.1790135479
10045,360648.8359881634
10076,317089.41432706953
10335,313455.69490536087
10419,302179.6205036184
10717,300297.8497649879
10726,281606.4216227248
10838,280731.1025853853
10902,276931.60557228094
11064,266994.44658912276
11119,261809.62990371848
11179,247409.9871601541
11328,230460.44890384978
11480,223022.1857249936
11551,222280.66595238206
11562,202797.5751476979
11625,200299.0463966026
11722,183577.7991291378
11990,183466.0627362504
11996,168977.83488955017
12033,168174.25470781128
12161,160270.6287323171
12187,142944.94310557152
12393,131107.07791788544
12687,129205.53697450233
12692,122530.1358452418
12707,110571.77531270136
12901,102260.18477693862
12981,97907.56403669073
13205,88474.73785636056
13530,84854.51848360662
13531,83262.88917202572
13575,79329.08670074795
13746,77460.7324027762
13895,76646.55367661761
13942,74541.63270193894
13966,72118.3008027165
13978,65628.27311322767
14295,65055.539296039315
14306,62725.33784579554
14467,58151.94924132504
14548,54607.511666569466
14596,52890.8207556024
14628,47251.8890066733
14769,47183.03271562082
14920,44780.43837913962
14950,42862.399867892644
