Evaluations,Fitness
1,1427.0854192896188
3,1384.8566159228642
14,1303.382214216202
33,1297.8587552987692
37,1233.3667371379152
91,1190.7646455979038
122,1110.4387521136891
561,1067.6406358606691
1501,1043.2924130498927
2159,1008.9180293286577
2478,951.1451515780275
3352,950.38609493363
4515,886.7679107063718
5220,875.630682252026
5521,834.041084140692
7668,828.3109678062885
8703,785.1844397530899
11632,778.7838502313128
11975,759.8138656083783
12773,753.3181194355071
14313,719.8814821391304
14682,712.6456667697456
