Evaluations,Fitness
1,1703.949295
2,1426.900608
236,1396.359956
239,1266.647463
369,1221.863375
436,1103.466144
777,1008.465954
899,974.608472
1064,943.427875
1101,842.549503
1143,790.629841
1397,718.532218
1449,716.506150
1842,548.012138
1867,531.980372
1939,473.503861
2061,473.255735
2370,438.794290
2430,334.395155
3018,313.283279
3354,310.272331
3384,294.746564
3519,283.166241
3737,255.946932
3750,255.097717
3851,240.897515
3857,218.454275
4073,201.874960
4084,180.333988
4481,159.918689
4586,135.700561
4771,124.889446
5156,118.009806
5283,106.693945
5312,98.215264
5790,93.297560
5941,90.832006
6038,80.952060
6151,80.821047
6228,79.732379
6269,72.229642
6305,70.846435
6506,63.571869
6675,58.901883
7127,57.672477
7156,54.323277
7353,51.172886
7362,50.229785
7509,48.745348
7578,48.014869
7677,46.851947
7947,40.489131
7980,33.187926
8435,32.825190
8481,31.796151
8492,30.375725
8710,27.876037
8851,24.672612
9186,23.817682
9343,23.014322
9419,22.952449
9457,21.757988
9567,18.783222
10037,17.751065
10106,16.986033
10432,16.172048
10475,14.991382
10622,14.177181
10876,12.210484
11370,12.038920
11709,12.009087
11755,11.989614
11762,11.426661
11784,11.165949
11875,11.089403
11907,11.006928
11972,10.369007
12150,9.735520
12168,9.438987
12232,9.387482
12304,8.600482
12393,8.235743
12503,7.836517
12728,6.989099
13004,6.980811
13278,6.924114
13393,6.916285
13468,6.758564
13652,6.706961
13692,6.631751
13743,6.384661
13856,6.362711
13905,5.973505
14068,5.649620
14142,5.482866
14259,5.225434
14542,5.197271
14707,5.152119
14715,5.100459
14729,4.840290
14865,4.813330
