Evaluations,Fitness
1,177503117.903847
49,171433501.783677
327,111179382.563790
654,110630737.673418
746,104298274.190427
829,73521232.279659
1141,68862186.995956
1396,66496298.571550
1433,59057668.413870
1460,57019885.873838
1625,55685849.367789
1867,44436977.758721
2138,42294316.297344
2182,41259411.153691
2256,37136922.061149
2492,36000387.211939
2548,35125663.607285
2560,27924785.440043
2955,24106195.821276
3161,23876258.747247
3190,23799516.765874
3200,20365618.723791
3617,20312394.299976
3906,16384038.063686
3990,15916404.490692
4154,15538124.958333
4162,13725516.352287
4474,13480331.422647
4609,10393578.705188
4839,10307261.834930
4906,10202362.837865
5000,9029965.034325
5057,7843708.462298
5068,7624416.619476
5500,6652663.058508
5910,5365427.615715
6337,5025106.122922
6571,4798113.284612
6581,4299276.941351
6720,3871197.388340
6875,3870355.607731
6934,3672399.844499
7037,3425418.805891
7050,3099957.075610
7280,3000766.467310
7282,2898242.678259
7345,2507387.451197
7843,2416639.673617
7863,2395399.121565
7884,2227231.962604
8024,2130505.310327
8085,2091524.312642
8214,2056008.213163
8225,1911709.143640
8404,1909433.513305
8420,1777067.945443
8717,1699225.838758
8775,1665020.536606
8863,1421999.888277
9170,1328621.810528
9172,1316400.224590
9381,1201877.331500
9453,1185013.695574
9535,1096732.223171
9755,1091782.598828
9763,1071457.872225
9938,1043026.683520
9981,1017219.942353
10236,782787.981323
10375,755131.602197
10649,672491.950457
11018,584149.077418
11071,575488.312691
11267,571126.080108
11347,526212.779954
11617,480498.301700
11685,475549.395040
11723,419443.431684
12042,415258.363378
12098,408580.796388
12282,383772.535527
12561,351423.764000
12668,350253.873410
12756,327642.405430
12757,297434.158403
12922,292470.674095
12959,263090.499379
13079,253111.437725
13352,249399.855592
13383,239098.735399
13426,234835.824609
13459,193247.037853
13622,187613.102690
13908,168391.010894
13918,159037.078917
13947,158046.301065
14369,156677.857382
14400,142210.136495
14873,129051.363250
