Evaluations,Fitness
1,2124.294813
22,2012.248630
31,1999.455871
45,1803.081698
47,1602.028767
113,1592.486732
211,1336.246227
257,1333.229195
271,1115.318120
393,1089.619601
408,883.499127
525,871.508656
712,828.830705
933,784.173599
1023,783.815020
1046,762.775531
1083,761.053421
1173,760.988011
1187,733.350598
1353,732.374086
1563,719.234844
1746,712.950700
1790,709.724780
2289,700.815299
2844,692.175391
2871,667.350505
3081,660.063829
3381,647.095478
3831,630.495529
3868,619.899950
4242,599.985064
4826,598.698563
5036,591.203147
5133,586.267591
5175,581.986100
5313,560.361125
6963,559.015033
7310,555.885581
7533,554.779699
7593,552.874919
7666,551.447149
7760,550.484548
7970,550.023298
8060,549.842081
8146,547.664596
8986,544.767170
9046,541.851323
9076,541.216208
9166,541.027725
9196,540.751098
9226,540.655358
9256,540.636312
9316,540.596865
9406,540.566354
9436,540.538545
9466,540.524219
9496,540.516711
9526,540.512690
9556,540.510480
9586,540.509229
9616,540.508499
9646,540.508059
9676,540.507786
9706,540.507612
9736,540.507498
9766,540.507423
9796,540.507372
9826,540.507338
9856,540.507314
9886,540.507298
9916,540.507287
9946,540.507279
9976,540.507273
10006,540.507269
10036,540.507267
10066,540.507265
10096,540.507264
10126,540.507263
10156,540.507262
10186,540.507262
10216,540.507261
10246,540.507261
10276,540.507261
10306,540.507261
10336,540.507261
10366,540.507261
10396,540.507261
10426,540.507261
10456,540.507261
10486,540.507260
10516,540.507260
10546,540.507260
10576,540.507260
10606,540.507260
10636,540.507260
10666,540.507260
10696,540.507260
10726,540.507260
10756,540.507260
10786,540.507260
10816,540.507260
10846,540.507260
10876,540.507260
10906,540.507260
10936,540.507260
10966,540.507260
10996,540.507260
11026,540.507260
11056,540.507260
11086,540.507260
11116,540.507260
11146,540.507260
11176,540.507260
11206,540.507260
11236,540.507260
11266,540.507260
11296,540.507260
11326,540.507260
11356,540.507260
11386,540.507260
11416,540.507260
11446,540.507260
11476,540.507260
11506,540.507260
11626,540.507260
11656,540.507260
11681,540.440659
11711,540.294242
11896,537.667312
11921,536.360357
11981,536.200302
12076,531.815517
12586,530.971631
