Evaluations,Fitness
1,-1.063887
3,-1.205776
4,-1.207899
9,-3.033367
20,-3.436410
86,-3.693703
95,-3.740027
352,-3.755622
379,-3.779528
422,-3.785775
467,-3.796749
544,-3.816959
548,-3.821598
554,-3.838632
664,-3.856012
786,-3.858954
826,-3.859630
839,-3.862079
1122,-3.862114
1244,-3.862717
1368,-3.862739
1430,-3.862756
1601,-3.862771
1659,-3.862777
1765,-3.862780
2005,-3.862782
2322,-3.862782
2447,-3.862782
2466,-3.862782
2663,-3.862782
2730,-3.862782
2981,-3.862782
3002,-3.862782
3200,-3.862782
3203,-3.862782
3235,-3.862782
3331,-3.862782
3355,-3.862782
3393,-3.862782
3408,-3.862782
3460,-3.862782
3461,-3.862782
3750,-3.862782
3817,-3.862782
3918,-3.862782
4123,-3.862782
4124,-3.862782
4213,-3.862782
4233,-3.862782
4272,-3.862782
4386,-3.862782
4473,-3.862782
4557,-3.862782
4946,-3.862782
5011,-3.862782
5184,-3.862782
6353,-3.862782
