Evaluations,Fitness
1,35.610687
5,13.247182
6,0.743004
104,0.667958
208,0.413633
644,0.399050
774,0.398923
838,0.398086
898,0.398056
958,0.397984
1378,0.397980
1394,0.397925
1528,0.397924
1678,0.397923
1738,0.397919
1754,0.397919
1768,0.397915
1858,0.397915
1948,0.397910
1964,0.397893
1983,0.397892
2232,0.397891
2335,0.397890
2343,0.397890
2403,0.397889
2532,0.397888
2654,0.397888
2668,0.397888
2682,0.397888
2703,0.397888
2758,0.397887
3118,0.397887
3453,0.397887
3483,0.397887
3552,0.397887
3582,0.397887
3612,0.397887
3642,0.397887
3672,0.397887
3762,0.397887
3792,0.397887
3852,0.397887
3972,0.397887
4002,0.397887
4032,0.397887
4242,0.397887
4749,0.397887
4779,0.397887
4812,0.397887
4839,0.397887
4842,0.397887
4869,0.397887
4872,0.397887
4899,0.397887
4902,0.397887
4929,0.397887
4959,0.397887
4962,0.397887
4989,0.397887
5169,0.397887
5229,0.397887
5319,0.397887
5562,0.397887
5714,0.397887
5766,0.397887
5913,0.397887
6192,0.397887
6402,0.397887
