Evaluations,Fitness
1,146.338140
3,82.274909
13,42.350737
14,27.661137
25,0.814951
32,0.163972
43,-0.051057
58,-0.484400
60,-0.595083
96,-0.849040
97,-0.957007
288,-1.003469
354,-1.013391
474,-1.016458
575,-1.020929
577,-1.028722
646,-1.029888
713,-1.030821
790,-1.031144
841,-1.031169
845,-1.031501
1266,-1.031606
1296,-1.031624
1326,-1.031628
1386,-1.031628
1476,-1.031628
1506,-1.031628
1656,-1.031628
1686,-1.031628
1806,-1.031628
1836,-1.031628
1986,-1.031628
2005,-1.031628
2009,-1.031628
2129,-1.031628
2211,-1.031628
2406,-1.031628
2436,-1.031628
2556,-1.031628
2586,-1.031628
2658,-1.031628
2736,-1.031628
2924,-1.031628
3224,-1.031628
3263,-1.031628
3314,-1.031628
3644,-1.031628
3655,-1.031628
3741,-1.031628
3778,-1.031628
3803,-1.031628
3822,-1.031628
3942,-1.031628
3989,-1.031628
3990,-1.031628
4041,-1.031628
4044,-1.031628
4194,-1.031628
4356,-1.031628
4440,-1.031628
4523,-1.031628
4632,-1.031628
5065,-1.031628
