Evaluations,Fitness
1,[16.31113955]
3,[9.2232498]
11,[2.06270002]
38,[1.83465368]
60,[1.14413732]
183,[0.4054449]
281,[0.40028308]
772,[0.39952974]
1325,[0.39904136]
1415,[0.39872992]
1767,[0.39830501]
1920,[0.39797078]
2323,[0.39790255]
2785,[0.39789406]
3311,[0.39789219]
3359,[0.39789075]
3383,[0.39788782]
4017,[0.39788779]
4203,[0.39788743]
4740,[0.39788741]
4752,[0.39788739]
4828,[0.39788736]
5086,[0.39788736]
5247,[0.39788736]
5354,[0.39788736]
5524,[0.39788736]
5753,[0.39788736]
5833,[0.39788736]
6094,[0.39788736]
6300,[0.39788736]
6523,[0.39788736]
6538,[0.39788736]
6668,[0.39788736]
