"Evaluations","Fitness"
1,1560210.12870772
3,1337940.72350118
11,1275544.26067693
23,770033.75452395
52,475962.57841326
112,443834.46187792
128,338366.642590748
245,321357.792859979
268,320030.19373977
330,271567.7546944
486,246670.523495682
550,236854.763534805
571,227428.711455197
583,204138.248381803
601,189592.809225196
943,177497.698245312
948,169213.064367153
1002,159634.639009549
1139,130090.266325279
1163,129779.479214428
1205,119170.322147642
1305,117604.898660768
1576,114470.465845214
1612,110417.773374649
1804,100373.692978873
1877,93078.4306342013
2081,92268.9769727435
2183,91777.8796950913
2577,87724.3698664568
2629,83907.8325131758
2712,80351.2984838314
3067,75722.5594132253
3545,72643.619858673
3661,67733.0431179553
4968,66932.9710213628
4979,66073.4510771247
5388,65389.3169710694
5428,65298.4287292118
5654,64989.8542287274
5663,64325.217531681
5716,64143.873984802
5752,61059.7929520473
6737,61054.2319054523
6878,60161.4982439291
7144,58502.8122303704
7223,58020.2578747452
7229,57638.8665725543
9262,57111.1138084867
9672,56671.6488094457
9717,56314.8797650994
9882,56160.6459767469
10472,55709.9639564739
10611,55121.9633788065
10818,54830.9379516887
10970,54800.6777963349
11037,54281.4236301868
11077,53757.4320946984
11150,53088.856272709
11218,53027.9472089429
11355,52953.2782022685
11537,52624.3743235461
11701,52449.5605772299
11792,52246.8133155969
11987,51847.7708511465
12059,51676.4083156264
12338,51659.1998245123
12385,51591.8827661038
12550,51045.0843333301
12656,50966.7575815235
12871,50719.5433541419
12933,50695.5211440163
12977,50621.6133445719
12985,50521.8138442846
12989,50429.3023805513
13049,50415.030081892
13051,50228.8263353675
13193,49778.2653247694
13333,49279.7762264372
13392,49162.3292789925
13419,48786.7380138108
13426,48690.3406024291
13494,48581.5850111237
13557,48513.532421302
13597,48484.906116143
13627,48271.831454083
13715,48076.97789642
13894,48031.9245737963
13902,47805.7922946166
13963,47774.7193743114
13978,47764.4399522362
14002,47679.780469287
14039,47634.788926135
14046,47561.0735428748
14053,47463.5204952158
14124,47431.3321928133
14133,47344.1136663043
14234,47291.7651675085
14275,47229.9806751739
14301,47209.6412114136
14334,47167.3203237924
14339,47162.5362717398
14342,47129.8923564379
14361,47020.4317878235
14379,46991.3703852413
14427,46839.3174861236
14602,46837.2380693701
14605,46818.1672472592
14607,46793.9906374682
14620,46776.8389625377
14676,46740.7812867759
14702,46740.002047172
14727,46715.3362592861
14730,46688.2569099142
14741,46682.6552930591
14768,46643.1409429865
14803,46621.5605823506
14812,46620.7768956509
14816,46609.827548609
14824,46603.1301798686
14825,46588.5205943099
14840,46585.7623881355
14852,46581.654803415
14858,46580.521496087
14861,46572.2712507421
14873,46563.0005612486
14886,46560.1871117091
14893,46555.9891874425
14895,46552.2830633584
14897,46545.2249447301
14902,46540.5557427502
14911,46537.2743557719
14913,46536.5979594459
14941,46532.4693545237
14945,46532.3486839414
14947,46527.3417417921
14953,46519.8481826187
14961,46515.1068515478
14967,46510.2069488227
14984,46509.6725520291
14986,46506.7092369577
14992,46505.7451058219
14995,46504.3108953964
