Evaluations,Fitness
1,3630.668378
2,2883.836310
5,2813.121299
8,2296.970032
21,2135.179586
1412,2108.936456
1419,2075.212252
1441,2062.970791
1461,2050.771098
1472,2029.168829
1474,1958.158549
1503,1923.672664
1509,1884.622718
1537,1836.357619
1547,1827.480574
1550,1812.355796
1569,1738.417255
1584,1711.341696
1593,1702.425634
1596,1683.750331
1616,1624.633955
1624,1579.216522
1640,1578.538535
1644,1514.825022
1656,1492.973612
1682,1339.421098
1715,1272.011861
1752,1242.894179
1758,1147.167266
1772,1124.969596
1774,1095.778278
1781,1091.134007
1783,1081.652973
1802,1024.212635
1803,934.104284
1834,914.179117
1839,906.513930
1845,902.663302
1847,824.292703
1856,799.213070
1870,693.208620
1891,662.061030
1893,611.715444
1903,569.212873
1963,444.001368
2301,430.312131
2412,414.857681
2448,373.245267
2464,333.855690
2474,323.411452
2507,315.295099
2534,290.176442
2557,260.844774
2573,227.324990
2673,226.599742
2680,181.109837
2702,179.249868
2707,176.747678
2716,174.797827
2736,168.250161
2772,165.507794
2778,163.080825
2792,155.023152
2808,151.962527
2821,133.103618
2853,122.510605
2855,117.213377
2906,116.937318
2926,113.106996
2942,101.885590
2985,100.690148
2988,90.261434
2997,84.270027
3004,82.685144
3039,75.442097
3097,68.793016
3165,68.689087
3180,53.315725
3268,49.250871
3297,38.600512
3372,36.820944
3393,30.622063
3532,28.940876
3550,28.429108
3567,27.564975
3578,26.730629
3579,25.495802
3586,24.982431
3620,24.331354
3623,23.944207
3634,23.835854
3653,23.168912
3659,22.802231
3665,21.917379
3696,17.263516
3781,14.954527
3814,13.620366
3841,13.326583
3854,10.693588
4004,10.664424
4086,10.585274
4113,10.010191
4118,9.695232
4125,9.260062
4141,9.002198
4149,6.817325
4268,6.319664
4311,5.532397
4332,5.219465
4344,5.114637
4381,5.055474
4435,5.053084
4442,4.964191
4477,4.745111
4493,4.276458
4585,4.275347
4597,3.588710
4654,3.535212
4663,3.415118
4686,3.375378
4708,3.261753
4717,2.995405
4754,2.920064
4771,2.781288
4790,2.460673
4873,2.416063
4881,2.354635
4897,2.182037
4926,2.097340
4929,2.056780
4980,1.981835
5040,1.924755
5043,1.859448
5059,1.850819
5081,1.834995
5128,1.712716
5131,1.692917
5177,1.644045
5208,1.616521
5229,1.541498
5298,1.527903
5323,1.522764
5328,1.511128
5346,1.504171
5355,1.488595
5359,1.400452
5426,1.377642
5430,1.361483
5482,1.327199
5504,1.294366
5521,1.293037
5544,1.251151
5552,1.224164
5608,1.194743
5612,1.187580
5649,1.178887
5668,1.161841
5731,1.157615
5762,1.155298
5777,1.139563
5823,1.118236
5933,1.112379
5948,1.112218
5959,1.107814
5963,1.091549
6022,1.082314
6047,1.078611
6061,1.074313
6107,1.070814
6145,1.069119
6146,1.068462
6152,1.053047
6246,1.051696
6248,1.048833
6295,1.046093
6316,1.040923
6341,1.006526
6420,0.990368
6559,0.971534
6602,0.943911
6660,0.939063
6673,0.934921
6695,0.885476
6699,0.869919
6712,0.784938
6850,0.757236
6879,0.739500
6884,0.662532
6886,0.652647
7041,0.614857
7159,0.607503
7211,0.605743
7233,0.591679
7242,0.582108
7245,0.569529
7334,0.550287
7384,0.500881
7449,0.473096
7505,0.426422
7538,0.410889
7594,0.409253
7608,0.367962
7646,0.352427
7654,0.349481
7659,0.326754
7687,0.322524
7699,0.285154
7711,0.273679
7743,0.264936
7766,0.257441
7902,0.235967
7923,0.219954
8005,0.217825
8134,0.192028
8356,0.183879
8358,0.182824
8374,0.169490
8435,0.151101
8576,0.150041
8623,0.144317
8625,0.128607
8798,0.122676
8799,0.115376
8802,0.106803
8821,0.103468
8841,0.103222
8921,0.097214
8952,0.095380
9011,0.087800
9047,0.077642
9118,0.073371
9161,0.073285
9202,0.067912
9233,0.066253
9234,0.054835
9286,0.051928
9337,0.049691
9455,0.044427
9516,0.042891
9599,0.039582
9610,0.038289
9625,0.037351
9640,0.036000
9648,0.030461
9702,0.029074
9875,0.025604
10072,0.021255
10279,0.020343
10338,0.019590
10375,0.019020
10442,0.015687
10532,0.015319
10549,0.014014
10572,0.013422
10606,0.013017
10655,0.011739
10862,0.009683
10949,0.008853
10995,0.008662
11009,0.008089
11033,0.006404
11222,0.005870
11226,0.005680
11288,0.005401
11298,0.004609
11350,0.003440
11478,0.003354
11682,0.003105
11902,0.002416
12081,0.002402
12107,0.002122
12130,0.002016
12155,0.001867
12213,0.001712
12270,0.001405
12614,0.001291
12735,0.001270
12744,0.001241
12793,0.001178
12794,0.000963
12951,0.000959
12995,0.000896
12996,0.000668
13161,0.000607
13184,0.000575
13245,0.000541
13253,0.000504
13267,0.000489
13290,0.000469
13436,0.000438
13442,0.000418
13481,0.000384
13546,0.000362
13549,0.000320
13665,0.000294
13709,0.000277
13783,0.000250
14051,0.000213
14139,0.000173
14166,0.000169
14218,0.000165
14301,0.000159
14311,0.000131
14394,0.000098
14745,0.000095
14766,0.000076
14856,0.000076
14859,0.000076
14872,0.000073
14948,0.000073
14968,0.000065
14984,0.000053
