Evaluations,Fitness
1,336313.634502
3,320737.393609
4,311176.687155
5,225364.432778
245,205462.869763
269,177015.474458
418,155066.842050
433,144396.077509
565,126875.670579
943,120950.926532
951,117406.350680
1021,110982.080984
1065,110693.085259
1107,103057.217236
1165,96110.209447
1243,84312.561316
1494,84125.301221
1542,83214.201700
1571,65504.557669
1974,63931.086942
2088,62384.862904
2099,62282.301827
2248,60339.513427
2269,54422.763745
2449,43813.545369
2668,43618.344446
2800,40083.894262
2964,39218.457184
3001,38456.967915
3032,34926.397663
3051,32378.888785
3213,31395.643296
3478,29891.709440
3531,29561.563932
3554,28147.043892
3577,26952.522160
3720,24295.830242
3996,21637.441621
4137,21399.590528
4264,20786.389540
4284,20633.313381
4313,20090.849170
4333,20056.025062
4466,16919.861966
4531,15815.279666
4962,15675.899163
5075,15113.155112
5087,14615.910305
5248,14456.166812
5306,14340.186367
5336,13795.882273
5382,13245.280616
5399,12917.819585
5448,11618.878025
5766,10877.841851
5811,10740.520996
5881,10071.058522
6030,9194.697325
6284,9046.285605
6378,8183.802195
6572,7873.220419
6596,7742.571864
6699,7185.203479
6747,6863.064387
6843,6800.704069
6874,6372.983426
6950,6354.021945
6957,6324.960778
7022,6314.203206
7098,6224.844624
7137,5808.594783
7156,5259.704255
7551,4844.259559
7781,4722.417386
7851,4131.185377
8263,4129.842194
8266,4060.977940
8388,3958.026372
8416,3849.103161
8424,3834.063634
8605,3780.914419
8627,3585.955731
8779,3128.801126
9129,2967.767315
9152,2733.644447
9252,2638.964057
9541,2608.366071
9556,2561.192798
9695,2100.848911
9854,2084.261628
10015,1994.485412
10209,1962.284623
10276,1935.034389
10309,1924.622406
10336,1860.248507
10448,1837.815636
10560,1736.366477
10630,1727.029529
10757,1687.534558
10799,1667.216140
10989,1575.201280
11070,1534.642434
11181,1507.565410
11228,1491.797265
11424,1490.100740
11497,1470.701089
11526,1387.157972
11617,1286.875283
11698,1250.941591
11734,1123.712133
11952,1118.117618
12052,1102.247741
12072,1087.440717
12183,1085.063459
12283,874.542595
12488,822.737416
12735,779.830458
12844,744.702303
13006,710.316765
13090,696.673916
13116,640.018442
13288,636.851601
13393,591.190828
13549,579.918871
13648,534.775725
13869,503.853347
13900,469.894642
14218,460.275028
14289,459.378374
14297,453.752403
14394,453.350326
14401,418.852692
14547,412.976865
14602,405.400488
14604,375.834152
14734,328.349954
14867,326.131752
14974,321.786963
