Evaluations,Fitness
1,5.18002e+06
3,4.60053e+06
6,3.72718e+06
114,3.64033e+06
239,3.58779e+06
270,3.57441e+06
489,3.5228e+06
788,3.51681e+06
832,3.42336e+06
868,3.42313e+06
989,3.42231e+06
1053,3.30121e+06
1537,3.22697e+06
1739,3.11261e+06
1850,3.11152e+06
2076,3.10333e+06
2341,3.09747e+06
2489,3.08387e+06
2523,3.07287e+06
2534,3.06413e+06
2739,3.06333e+06
2797,3.00971e+06
2823,2.97394e+06
2881,2.96525e+06
3057,2.82212e+06
3337,2.80755e+06
3529,2.79315e+06
3631,2.78834e+06
4022,2.78775e+06
4282,2.77139e+06
4381,2.76893e+06
4561,2.72782e+06
4771,2.72721e+06
4810,2.65197e+06
4857,2.6387e+06
5075,2.5886e+06
5502,2.56738e+06
5631,2.50897e+06
6131,2.49999e+06
6538,2.47503e+06
6753,2.47501e+06
7057,2.46791e+06
7080,2.45181e+06
7114,2.45176e+06
7270,2.42371e+06
7314,2.41548e+06
7585,2.41173e+06
7787,2.3824e+06
8341,2.31288e+06
8471,2.28945e+06
8572,2.28439e+06
8587,2.09999e+06
8826,2.09978e+06
8850,2.05744e+06
8989,1.99199e+06
9268,1.99116e+06
9739,1.9792e+06
10517,1.94453e+06
11017,1.89808e+06
11316,1.89634e+06
11651,1.84689e+06
11791,1.83177e+06
11901,1.82435e+06
12521,1.82412e+06
12564,1.8037e+06
12583,1.79124e+06
12792,1.74075e+06
13264,1.69936e+06
13335,1.69931e+06
13369,1.65849e+06
13651,1.63659e+06
13834,1.60826e+06
13901,1.60763e+06
13932,1.60232e+06
14107,1.54902e+06
14151,1.51365e+06
14603,1.51313e+06
14721,1.46713e+06
