Evaluations,Fitness
1,7614985.024715
9,7470653.003046
19,7320869.258291
25,6862162.020964
31,6029402.143102
47,5074496.866055
62,3705409.317476
92,3053829.995464
122,2733456.530423
151,1982703.463452
220,1594111.334327
243,1537325.618725
273,1498077.056337
332,1445495.871503
361,1168895.731734
442,1121298.131312
453,1114182.965600
467,1082092.330820
526,1043006.946332
640,1022710.772814
721,936903.008428
918,828163.932737
1357,759881.093797
1443,726163.581587
1451,654537.186231
1690,647781.670995
1713,637766.829057
1891,626435.706118
1899,596129.136912
1972,590349.987632
3695,571095.366197
3898,563817.976480
3913,542798.808213
3949,535924.388512
4501,528942.952987
4751,515481.431334
4846,507952.764754
5941,506872.399006
6051,478140.006114
6493,474660.887903
8073,466813.573214
8263,462635.278599
8812,450557.786652
8976,441293.326431
9725,437054.674556
9793,435316.389289
9814,431671.665367
9833,428176.268639
9853,419209.330901
9901,416615.046080
9955,411620.871980
10074,407264.966333
10124,397741.001613
10130,396221.939262
10133,395504.951208
10147,394132.129914
10199,394103.852404
10206,385814.579328
10264,383214.431360
10497,380786.260541
10598,371595.143572
10945,367992.788514
11158,365193.908907
11174,363036.127912
11296,359184.148521
11583,357986.343332
11628,355865.561174
11649,352589.065981
11678,348963.006188
12151,348495.112391
12421,347968.400763
12570,347955.106173
12571,347909.522147
12621,346773.951543
12713,346286.354477
12737,344147.035136
12906,343771.175255
13147,343359.861464
13345,343280.320617
13417,342879.010344
13505,341654.199283
13652,341651.885878
13869,341483.153934
13874,341158.819295
13956,340838.212224
14022,340566.141363
14025,340463.047102
14035,340246.496376
14046,339793.818289
14082,339655.160976
14140,339399.680972
14161,339332.673764
14208,339124.041925
14309,339078.481928
14340,338763.426572
14412,338754.054750
14422,338689.135624
14438,338634.332748
14480,338582.226889
14494,338507.903279
14505,338499.229737
14525,338367.625852
14536,338357.849776
14545,338326.371881
14553,338210.099670
14592,338196.501171
14615,338189.226608
14617,338178.596276
14645,338163.741939
14646,338108.030323
14657,338094.338759
14671,338085.947113
14672,337976.401134
14690,337972.852297
14715,337954.600154
14720,337823.915685
14751,337823.178266
14758,337817.691994
14761,337771.668153
14768,337758.729439
14801,337724.822837
14821,337690.226174
14824,337688.065523
14851,337686.683557
14852,337649.653014
14876,337636.888575
14883,337632.077009
14886,337630.781493
14890,337620.712319
14894,337610.729161
14912,337609.792955
14916,337598.813671
14930,337593.473404
14933,337570.080382
14966,337565.685734
14973,337563.627343
14974,337560.090082
